1200,2.44579E8,52.5055,5.420333333333334,5131854.0,51305.0,15
1200,2.66262E8,55.26926666666667,12.624798333333333,5229126.0,52392.0,15
1200,3.190482E8,10.67785,-61.56751666666667,3622784.0,36118.0,15
1200,3.6700526E8,30.058906666666665,-93.35499333333334,4320866.0,43286.0,15
1200,2.6100084E8,54.388933333333334,18.71526666666667,5196787.0,52038.0,15
1200,2.1149463E8,53.88818666666667,9.183613333333334,5178691.0,51669.0,15
1200,3.54195E8,1.24345,104.058,3286040.0,33044.0,15
1200,2.472455E8,44.047666666666665,9.866166666666667,4825898.0,48429.0,15
1200,2.49142E8,46.94544833333333,31.97680666666667,4930519.0,49171.0,15
1200,2.44710797E8,51.34945,3.8390466666666665,5088638.0,50943.0,15
1200,2.1149023E8,52.51560833333333,5.16305,5131851.0,51305.0,15
1200,3.6686693E8,47.589846666666666,-122.34979333333334,4950576.0,49377.0,15
1200,2.575309E8,58.95689333333333,5.60905,5362256.0,53465.0,15
1200,4.1237624E8,21.07641,110.50618166666666,3998905.0,40250.0,15
1200,6.36015834E8,51.93734166666667,4.1871133333333335,5110241.0,50944.0,15
1200,2.44660697E8,51.823978333333336,4.697316666666667,5106646.0,50944.0,15
1200,3.6669188E8,47.65685833333333,-122.36726333333333,4954176.0,49377.0,15
1200,3.6739709E8,40.709716666666665,-74.03993333333334,4706259.0,46905.0,15
1200,2.721237E8,46.942625,31.99706,4930519.0,49171.0,15
1200,3.38048555E8,37.794043333333335,-122.28477666666667,4597777.0,45777.0,15
1200,3.58E8,43.86346666666667,10.246488333333334,4818702.0,48070.0,15
1200,3.39904E8,26.111913333333334,-80.108405,4180598.0,41859.0,15
1200,4.1356789E8,25.431911666666668,119.42494833333333,4157394.0,41699.0,15
1200,2.44660768E8,52.40893,4.860751666666666,5128248.0,51304.0,15
1200,2.7344688E8,59.91294666666667,30.244513333333334,5398502.0,53850.0,15
1200,2.7335582E8,45.285941666666666,36.54127166666667,4869365.0,48816.0,15
1200,3.6761494E8,29.684453333333334,-95.00306166666667,4306449.0,42924.0,15
1200,2.1122378E8,54.154088333333334,12.094036666666666,5189520.0,52032.0,15
1200,4.777673E8,37.021235,2.841588333333333,4573828.0,45902.0,15
1200,3.190632E8,26.138823333333335,-80.10880666666667,4180598.0,41859.0,15
1200,2.35080023E8,53.642896666666665,8.085233333333333,5171480.0,51668.0,15
1200,2.4705056E8,45.21622,12.280913333333332,4869122.0,48792.0,15
1200,2.6561004E8,57.659598333333335,10.895388333333333,5315508.0,53110.0,15
1200,4.1343926E8,29.91426,122.07730333333333,4319420.0,43142.0,15
1200,3.39335E8,47.647308333333335,-122.33156,4954176.0,49377.0,15
1200,2.0552779E8,51.16280666666667,4.330245,5081443.0,50944.0,15
1200,2.6100657E8,54.97275,18.885245,5218388.0,52038.0,15
1200,2.1144201E8,53.543166666666664,9.922,5167899.0,51669.0,15
1200,2.7333093E8,59.675255,28.410491666666665,5387684.0,53848.0,15
1200,4.1344117E8,37.78718333333333,120.62129333333333,4600206.0,46020.0,15
1200,2.09896E8,54.878798333333336,13.95384,5214739.0,52033.0,15
1200,2.44670953E8,52.283498333333334,4.782023333333333,5121047.0,51304.0,15
1200,4.77995062E8,22.29502,114.20029333333333,4042142.0,40614.0,15
1200,4.161258E8,24.535641666666667,118.18981,4124981.0,41338.0,15
1200,6.36015587E8,29.748726666666666,-95.09679166666666,4310049.0,42924.0,15
1200,4.1243702E8,23.350366666666666,116.72318166666666,4081767.0,40976.0,15
1200,2.0542429E8,51.07879333333333,3.7271383333333334,5077837.0,50943.0,15
1200,5.14228E8,35.59193333333333,139.9673,4521199.0,45319.0,15
1200,2.731338E8,59.93093833333333,30.273938333333334,5398502.0,53850.0,15
1200,5.53111673E8,-9.427536666666667,147.09793166666665,2901270.0,29127.0,15
1200,2.44790332E8,52.65994333333333,5.60128,5135456.0,51305.0,15
1200,2.58119E8,59.736711666666665,5.885191666666667,5391058.0,53825.0,15
1200,3.6692094E8,27.92956,-82.42835,4245375.0,42217.0,15
1200,2.1122612E8,53.16838666666666,8.626181666666668,5153486.0,51668.0,15
1200,3.5717E8,39.25611333333333,-76.53555166666666,4652234.0,46543.0,15
1200,3.190469E8,51.92151166666667,4.49984,5110244.0,50944.0,15
1200,2.35103213E8,53.620686666666664,6.782876666666667,5171467.0,51666.0,15
1200,4.1200215E8,31.618556666666667,121.250425,4380612.0,43861.0,15
1200,3.55649E8,34.10375,128.86808333333335,4470688.0,44948.0,15
1200,2.45933E7,51.445635,3.5893166666666665,5092235.0,50943.0,15
1200,2.35072616E8,57.14491,-2.093045,5297379.0,53097.0,15
1200,4.1246818E8,22.124835,113.85101166666666,4038538.0,40613.0,15
1200,2.57847E8,59.09158333333333,11.2331,5365912.0,53831.0,15
1200,3.16024235E8,49.10324833333333,-123.71623166666667,5008162.0,50096.0,15
1200,2.59357E8,57.14566666666666,-2.0941,5297379.0,53097.0,15
1200,2.471073E8,38.128613333333334,13.374076666666667,4613533.0,46273.0,15
1200,2.0543619E8,50.964835,4.045496666666667,5074240.0,50584.0,15
1200,2.45813E8,52.45802,4.577613333333334,5128245.0,51304.0,15
1200,3.38131787E8,40.71146,-74.04968666666667,4706259.0,46905.0,15
1200,2.7335394E8,44.68205666666667,37.81403,4847778.0,48457.0,15
1200,4.773476E8,-23.948676666666668,-46.31171666666667,2377336.0,23893.0,15
1200,2.3200733E8,55.98717833333333,-4.941596666666666,5254150.0,52375.0,15
1200,2.19674E8,37.902256666666666,-8.873103333333333,4606111.0,45891.0,15
1200,3.190021E8,26.0606,-80.13221666666666,4176998.0,41859.0,15
1200,2.0546909E8,50.416945,4.535135,5056245.0,50584.0,15
1200,5.33130128E8,1.0583783333333334,103.62004166666667,3278836.0,33043.0,15
1200,4.13828224E8,31.514253333333333,121.29064166666667,4377012.0,43861.0,15
1200,3.57985E8,22.640191666666666,120.24414666666667,4056602.0,40620.0,15
1200,2.15454E8,35.12929166666667,119.98970666666666,4506599.0,45299.0,15
1200,2.19955E8,44.722765,37.81489666666667,4851378.0,48457.0,15
1200,1.064878088E9,-10.499405,-111.81902166666667,2862681.0,28508.0,15
1200,4.1355341E8,31.950351666666666,120.27499666666667,4391402.0,43860.0,15
1200,2.15213E8,1.2412,103.88848333333334,3286038.0,33043.0,15
1200,3.54422E8,44.560116666666666,37.9503,4844179.0,48457.0,15
1200,2.44750424E8,52.383963333333334,4.926943333333333,5124649.0,51304.0,15
