1200,2.2757402E8,48.38361333333334,-4.49539,4980555.0,49855.0,15
1200,2.6100795E8,54.965715,18.855745,5218388.0,52038.0,15
1200,2.44780392E8,52.696755,5.288665,5135452.0,51305.0,15
1200,2.44710741E8,53.42149666666667,5.786445,5164257.0,51665.0,15
1200,2.44630027E8,50.66374833333333,5.638201666666666,5063456.0,50585.0,15
1200,2.32253E8,57.50673333333334,-1.7712666666666668,5311782.0,53098.0,15
1200,3.38104037E8,30.04909333333333,-93.32924,4320866.0,43286.0,15
1200,2.44780283E8,52.40320333333333,4.885551666666666,5128248.0,51304.0,15
1200,2.35068657E8,58.96172333333333,-3.297101666666667,5362167.0,53456.0,15
1200,2.44070903E8,51.94989833333333,4.147866666666666,5110241.0,50944.0,15
1200,2.44660359E8,51.71228166666667,4.84145,5103048.0,50944.0,15
1200,2.44830318E8,52.56054666666667,5.916141666666666,5131859.0,51305.0,15
1200,2.280328E8,46.962406666666666,-2.450806666666667,4930175.0,49137.0,15
1200,5.64228E8,1.26292,103.81997333333334,3286038.0,33043.0,15
1200,2.0532279E8,51.23945666666667,4.494231666666667,5085044.0,50944.0,15
1200,5.2502224E8,-3.348805,114.53534166666667,3120545.0,31254.0,15
1200,3.71791E8,1.9259,102.31056666666667,3311223.0,33042.0,15
1200,3.190837E8,44.409056666666665,8.921516666666667,4840289.0,48428.0,15
1200,3.04716E8,-33.916473333333336,18.434803333333335,2017984.0,20358.0,15
1200,2.1166567E8,53.17984,8.557276666666667,5153485.0,51668.0,15
1200,3.0488E8,53.73194,0.115475,5175001.0,51660.0,15
1200,2.1167272E8,53.551275,8.566055,5167885.0,51668.0,15
1200,3.57506E8,39.97102666666667,1.2100516666666667,4678212.0,46621.0,15
1200,2.1120581E8,54.18129833333333,12.087228333333334,5189520.0,52032.0,15
1200,5.38090304E8,53.89599,7.568795,5178675.0,51667.0,15
1200,5.65866E8,1.24685,103.80505,3286038.0,33043.0,15
1200,2.44660108E8,51.299985,4.329125,5085043.0,50944.0,15
1200,2.2406213E8,28.81263,-13.816495,4278461.0,42646.0,15
1200,4.772117E8,35.47051333333334,139.708495,4517597.0,45319.0,15
1200,3.39351E8,26.1226,-80.11608333333334,4180598.0,41859.0,15
1200,2.44730485E8,51.69748833333333,4.42314,5099444.0,50944.0,15
1200,2.11618E8,53.648273333333336,8.494283333333334,5171484.0,51668.0,15
1200,2.09487E8,51.07373333333334,4.36365,5077843.0,50944.0,15
1200,2.31685E8,57.06559333333333,9.97173,5293899.0,53109.0,15
1200,4.1335823E8,22.842666666666666,113.556985,4063735.0,40613.0,15
1200,2.44660809E8,52.162551666666666,6.24875,5117462.0,51306.0,15
1200,2.7331894E8,68.98064833333333,33.052636666666665,5722530.0,57093.0,15
1200,3.38056E8,25.778548333333333,-80.18333166666666,4166198.0,41499.0,15
1200,3.110081E8,25.952281666666668,-79.46007666666667,4173405.0,41500.0,15
1200,3.6757166E8,29.790275,-95.07798166666667,4310049.0,42924.0,15
1200,2.35081436E8,26.1025,-80.11833333333334,4180598.0,41859.0,15
1200,2.44629E8,17.012408333333333,-61.7714,3853182.0,38638.0,15
1200,2.4012E8,37.973816666666664,21.1428,4606411.0,45921.0,15
1200,4.1345769E8,29.737436666666667,122.04817333333334,4312220.0,43142.0,15
1200,5.38006434E8,43.23580833333333,-79.27763666666667,4796207.0,47980.0,15
1200,3.04034E8,50.97071666666667,1.8641816666666666,5074218.0,50581.0,15
1200,4.13906339E8,23.061655,113.53774666666666,4070935.0,40973.0,15
1200,4.0924288E8,34.73754666666667,-160.50251833333334,4489394.0,44659.0,15
1200,2.273E8,46.02935166666666,-1.4957783333333334,4897785.0,49138.0,15
1200,4.31400201E8,35.556535,140.02700666666667,4521200.0,45320.0,15
1200,5.66135E8,1.2218183333333332,103.71965333333333,3286037.0,33043.0,15
1200,2.7335318E8,45.453995,36.77072,4876567.0,48816.0,15
1200,2.59424E8,28.085365,-15.39817,4249646.0,42644.0,15
1200,3.6692472E8,37.922808333333336,-122.36701166666667,4604976.0,45777.0,15
1200,2.1118237E8,54.40014333333333,10.216941666666667,5200302.0,52030.0,15
1200,2.44820406E8,53.82533333333333,8.177,5178681.0,51668.0,15
1200,3.566E8,1.2721,103.740535,3286037.0,33043.0,15
1200,2.44670564E8,51.434783333333336,4.231283333333334,5092242.0,50944.0,15
1200,3.71905E8,-31.40925,34.033966666666664,2108140.0,21094.0,15
1200,4.1337775E8,30.631078333333335,121.15917833333333,4344611.0,43501.0,15
1200,5.53111708E8,-9.432715,147.10070833333333,2901271.0,29127.0,15
1200,3.6699546E8,29.718758333333334,-95.23722166666667,4310047.0,42924.0,15
1200,2.44070982E8,52.370655,4.888081666666666,5124648.0,51304.0,15
1200,3.6678382E8,26.757256666666667,-82.40051666666666,4202175.0,41857.0,15
1200,4.1220782E8,40.28138833333333,122.09108833333333,4690220.0,47102.0,15
1200,2.20002E8,53.581495,0.41990833333333333,5167804.0,51660.0,15
1200,2.280758E8,1.27106,103.87631333333333,3286038.0,33043.0,15
1200,3.70229E8,1.2749333333333333,103.68853333333334,3286036.0,33043.0,15
1200,3.6750843E8,29.954446666666666,-93.86538333333333,4317261.0,42926.0,15
1200,3.14208E8,53.59713333333333,0.39411666666666667,5167803.0,51660.0,15
1200,2.05395E8,51.94354,3.14288,5110231.0,50943.0,15
1200,4.776283E8,30.669,122.42116666666666,4344624.0,43502.0,15
