1200,4.31000942E8,35.44945833333333,139.65936333333335,4517596.0,45319.0,15
1200,2.5899248E8,59.221851666666666,10.461475,5373104.0,53830.0,15
1200,2.470425E8,38.18821833333333,15.56111,4613555.0,46275.0,15
1200,2.59674E8,59.387096666666665,10.516656666666666,5376705.0,53830.0,15
1200,2.1151973E8,53.51729666666667,9.966341666666667,5167899.0,51669.0,15
1200,2.577206E8,59.18306666666667,5.894295,5369458.0,53825.0,15
1200,2.35114376E8,52.39164,4.174383333333333,5124641.0,51304.0,15
1200,5631101.0,1.2735416666666666,103.80137833333333,3286038.0,33043.0,15
1200,2.44660242E8,51.730835,4.702095,5103047.0,50944.0,15
1200,2.1118217E8,52.40598333333333,4.83196,5128248.0,51304.0,15
1200,2.44670063E8,52.387285,4.89544,5124648.0,51304.0,15
1200,3.11404E8,55.018766666666664,-5.22045,5221747.0,52374.0,15
1200,2.44010075E8,52.39923,4.87511,5124648.0,51304.0,15
1200,3.10376E8,26.12055,-80.00501666666666,4180599.0,41859.0,15
1200,2.35080274E8,52.015888333333336,1.8677016666666666,5113818.0,51301.0,15
1200,2.6551667E8,58.93890666666667,11.168771666666666,5362311.0,53471.0,15
1200,2.44670475E8,51.956685,4.01067,5110240.0,50944.0,15
1200,2.45488E8,51.85216833333333,3.9116,5106639.0,50943.0,15
1200,2.46521E8,60.48751166666667,26.944713333333333,5416469.0,54206.0,15
1200,2.0550859E8,51.945375,4.090396666666667,5110240.0,50944.0,15
1200,2.0521559E8,50.443706666666664,4.691376666666667,5056246.0,50584.0,15
1200,2.6554726E8,57.66151333333333,11.842165,5315518.0,53111.0,15
1200,2.1168243E8,53.54189,9.979501666666666,5167899.0,51669.0,15
1200,6.36014955E8,37.522985,25.803191666666667,4592058.0,45925.0,15
1200,2.32248E8,47.91148333333334,-122.50205,4964974.0,49377.0,15
1200,2.44710047E8,52.7707,5.108763333333333,5139051.0,51305.0,15
1200,2.112649E8,54.331,10.158833333333334,5196701.0,52030.0,15
1200,2.44780528E8,52.518285,5.073968333333333,5131850.0,51305.0,15
1200,5.25021119E8,-3.2041866666666667,114.565005,3124145.0,31254.0,15
1200,2.4466052E8,51.888981666666666,4.31694,5106643.0,50944.0,15
1200,2.0535669E8,51.328343333333336,4.341161666666666,5088643.0,50944.0,15
1200,2.0522409E8,50.65495,5.62744,5063456.0,50585.0,15
1200,5.6300309E8,1.26222,103.81819333333334,3286038.0,33043.0,15
1200,4.31000848E8,35.390045,139.84633,4513998.0,45319.0,15
1200,3.54086E8,51.3745,3.1784333333333334,5088631.0,50943.0,15
1200,2.44750011E8,53.170825,5.411055,5153454.0,51665.0,15
1200,2.44670312E8,47.555791666666664,7.641518333333333,4951876.0,49507.0,15
1200,4.1332682E8,37.46353333333333,122.23758333333333,4589422.0,46022.0,15
1200,4.1402E8,31.444891666666667,121.482795,4373414.0,43861.0,15
1200,4.1205584E8,23.09474,113.43983666666666,4070934.0,40973.0,15
1200,2.44870231E8,52.41019333333333,4.905201666666667,5128249.0,51304.0,15
1200,6.00012485E8,24.531585,118.08089833333334,4124980.0,41338.0,15
1200,5.38002315E8,37.40579833333334,-0.7122416666666667,4588192.0,45899.0,15
1200,2.35109046E8,54.003915,6.967298333333333,5185869.0,52026.0,15
1200,2.1154916E8,54.17981833333333,12.087591666666667,5189520.0,52032.0,15
1200,2.44730075E8,52.38312333333333,4.905798333333333,5124649.0,51304.0,15
1200,2.4478065E8,52.36729166666667,4.895206666666667,5124648.0,51304.0,15
1200,2.0533759E8,51.31192333333333,4.32112,5088643.0,50944.0,15
1200,3.6741304E8,29.946325,-90.00575666666667,4317299.0,42929.0,15
1200,2.473241E8,43.857236666666665,10.240226666666667,4818702.0,48070.0,15
1200,3.55157E8,38.03494666666667,23.540008333333333,4610035.0,46283.0,15
1200,2.12467E8,34.67122833333333,33.035795,4487730.0,44853.0,15
1200,2.44780323E8,52.36664666666667,4.884063333333334,5124648.0,51304.0,15
1200,2.1166065E8,50.12880833333333,8.905368333333334,5045489.0,50588.0,15
1200,2.580925E8,59.912465,10.641568333333334,5398306.0,53830.0,15
1200,2.0532699E8,51.08134666666667,3.726846666666667,5077837.0,50943.0,15
1200,5.11231E8,5.268666666666666,-4.018916666666667,3428959.0,34375.0,15
1200,4.14133E8,31.14606,122.51979166666666,4362625.0,43862.0,15
1200,2.29972E8,51.877435,4.296586666666666,5106642.0,50944.0,15
1200,2.19514E8,59.23994166666667,10.999123333333333,5373109.0,53830.0,15
1200,4.1337745E8,38.935495,118.01755333333334,4643380.0,46378.0,15
1200,3.70694E8,49.29937666666667,-123.2397,5011767.0,50096.0,15
1200,2.2969E8,37.86779833333333,23.511876666666666,4602835.0,45923.0,15
1200,3.11117E8,55.755116666666666,12.649333333333333,5247126.0,52392.0,15
1200,6.36091829E8,29.942855,-90.009435,4317299.0,42929.0,15
1200,2.36044E8,37.960186666666665,23.571963333333333,4606435.0,45923.0,15
1200,4.14778E8,45.541718333333336,-73.53182333333334,4879064.0,48706.0,15
1200,2.36263E8,51.912055,3.3732633333333335,5110233.0,50943.0,15
1200,2.15677E8,54.392203333333335,18.711383333333334,5196787.0,52038.0,15
1200,2.63625E8,37.946601666666666,-8.860685,4606111.0,45891.0,15
1200,3.6771054E8,29.937955,-90.06090666666667,4317299.0,42929.0,15
1200,2.55805783E8,39.898536666666665,-75.13518333333333,4673848.0,46544.0,15
