1200,4.14096E8,39.01228666666667,121.70113,4647017.0,46741.0,15
1200,2.4904E8,51.936341666666664,4.182791666666667,5110241.0,50944.0,15
1200,3.39446E8,26.113656666666667,-80.10856833333334,4180598.0,41859.0,15
1200,3.11349E8,48.542183333333334,-123.19856666666666,4986568.0,49736.0,15
1200,5.6301595E8,1.1982566666666667,103.84716666666667,3282438.0,33043.0,15
1200,4.31006373E8,35.43949666666666,139.68376166666667,4517596.0,45319.0,15
1200,2.45741E8,53.86449833333333,8.731183333333334,5178687.0,51668.0,15
1200,3.6709834E8,26.45775,-81.946785,4191380.0,41858.0,15
1200,2.44700893E8,51.89824,4.30988,5106643.0,50944.0,15
1200,2.44630536E8,51.71036,4.810315,5103048.0,50944.0,15
1200,3.6664314E8,40.67668833333333,-74.07574833333334,4702659.0,46905.0,15
1200,3.6693982E8,40.67379,-74.137575,4702658.0,46905.0,15
1200,2.3500128E8,57.50471833333334,-1.77129,5311782.0,53098.0,15
1200,2.1146856E8,53.50228666666667,9.951248333333334,5167899.0,51669.0,15
1200,2.7333413E8,44.67129666666667,37.802675,4847778.0,48457.0,15
1200,3.0509E8,49.298136666666664,-123.04021833333333,5011769.0,50096.0,15
1200,2.73124E8,59.91278166666667,30.24165,5398502.0,53850.0,15
1200,4.1369193E8,24.423083333333334,118.04891166666667,4121380.0,41338.0,15
1200,2.44660111E8,51.26155333333333,4.3702966666666665,5085043.0,50944.0,15
1200,2.1166457E8,51.880736666666664,4.305468333333334,5106643.0,50944.0,15
1200,2.19021244E8,56.02606333333333,12.701358333333333,5257927.0,52752.0,15
1200,4.31501791E8,35.38747,139.64270333333334,4513996.0,45319.0,15
1200,2.44769E8,52.45995,4.557766666666667,5128245.0,51304.0,15
1200,2.44690475E8,51.95072166666667,4.07467,5110240.0,50944.0,15
1200,2.19282E8,55.09952,14.691465,5221946.0,52394.0,15
1200,3.6739667E8,37.79226333333333,-122.2857,4597777.0,45777.0,15
1200,3.16026464E8,49.19636666666667,-122.90592333333333,5008170.0,50097.0,15
1200,7.10001351E8,-23.992128333333334,-46.29387833333333,2377337.0,23893.0,15
1200,2.1164379E8,53.544776666666664,9.955885,5167899.0,51669.0,15
1200,2.05557E8,51.36458833333333,3.1949633333333334,5088631.0,50943.0,15
1200,2.09777E8,51.948478333333334,4.055725,5110240.0,50944.0,15
1200,2.4466024E8,49.307138333333334,8.458851666666666,5016684.0,50228.0,15
1200,2.49491E8,53.5529,8.560233333333333,5167885.0,51668.0,15
1200,2.1154906E8,53.50261833333333,9.970595,5167899.0,51669.0,15
1200,3.6760083E8,32.723146666666665,-117.22684,4417827.0,43982.0,15
1200,3.6743567E8,29.769968333333335,-93.34704833333333,4310066.0,42926.0,15
1200,5.25011128E8,1.2548083333333333,103.85114,3286038.0,33043.0,15
1200,4.13782347E8,31.61696,121.39128,4380613.0,43861.0,15
1200,4.1275555E8,30.584493333333334,122.08441333333333,4341020.0,43502.0,15
1200,3.05222E8,37.46190166666667,25.804223333333333,4588458.0,45925.0,15
1200,4.16274E8,22.521716666666666,120.25311666666667,4053002.0,40620.0,15
1200,2.0538559E8,51.089151666666666,3.668895,5077836.0,50943.0,15
1200,5.38070784E8,26.45629,-81.94406333333333,4191380.0,41858.0,15
1200,3.05534E8,45.659681666666664,-73.46766,4882665.0,48706.0,15
1200,2.57025E8,55.46859666666667,8.433186666666666,5236284.0,52388.0,15
1200,3.75081E8,39.55737833333333,2.629636666666667,4663826.0,46622.0,15
1200,4.31003485E8,34.940598333333334,140.08336666666668,4499600.0,44960.0,15
1200,3.5468E8,-32.88151666666667,151.75251666666668,2058917.0,20851.0,15
1200,4.31004474E8,34.618095,134.94849166666665,4488749.0,44954.0,15
1200,3.1600216E8,48.948966666666664,-126.19499833333333,5000938.0,49733.0,15
1200,2.36555E8,68.98334333333334,33.06073666666666,5722530.0,57093.0,15
1200,2.473185E8,35.93405,14.8205,4534348.0,45194.0,15
1200,2.27897E8,44.93476833333333,-1.618735,4858183.0,48418.0,15
1200,3.53602E8,53.43852,-3.0072466666666666,5164169.0,51656.0,15
1200,4.1250255E8,30.982645,121.36734,4355413.0,43501.0,15
1200,2.35095808E8,51.32955166666667,1.4210116666666666,5088614.0,50941.0,15
1200,2.44770854E8,52.38762833333333,4.891261666666667,5124648.0,51304.0,15
1200,4.772112E8,35.79986,14.81714,4527148.0,45194.0,15
1200,2.55805619E8,51.92897333333333,2.928201666666667,5110229.0,50942.0,15
1200,3.67127E8,29.83657,-89.993945,4313700.0,42930.0,15
1200,2.710021E8,35.848166666666664,14.852666666666666,4530748.0,45194.0,15
1200,3.6730785E8,39.884683333333335,-75.17608333333334,4673848.0,46544.0,15
1200,5.38005127E8,42.384235,-71.05147,4763889.0,47628.0,15
1200,5.6447E8,30.315443333333334,123.92654833333333,4333839.0,43503.0,15
1200,2.44660517E8,51.70984,4.809641666666667,5103048.0,50944.0,15
1200,2.19000551E8,55.454496666666664,12.187251666666667,5236321.0,52392.0,15
1200,2.29036E8,33.55499666666667,33.89689666666666,4448138.0,44493.0,15
1200,4.774077E8,-24.111281666666667,-46.31315,2370136.0,23533.0,15
1200,4.771109E8,22.863051666666667,113.57315833333334,4063735.0,40613.0,15
1200,4.1337194E8,31.468935,121.41586,4373414.0,43861.0,15
1200,2.45142E8,51.4455,3.59301,5092235.0,50943.0,15
1200,2.1141759E8,53.86007333333333,8.715471666666666,5178687.0,51668.0,15
1200,2.1959E8,54.977833333333336,13.165416666666667,5218331.0,52033.0,15
1200,3.05961E8,59.1285,9.6212,5369496.0,53829.0,15
1200,4.13832215E8,32.019983333333336,120.74363333333334,4395007.0,44220.0,15
1200,6.36017201E8,35.52381833333333,35.668193333333335,4520156.0,45215.0,15
1200,4.31000239E8,35.169785,139.817305,4506798.0,45319.0,15
1200,2.19017815E8,55.948278333333334,11.80327,5254318.0,52391.0,15
1200,4.12434408E8,29.993473333333334,122.10342666666666,4319421.0,43142.0,15
1200,3.56345E8,31.070166666666665,122.61088333333333,4359026.0,43862.0,15
