1200,3.6698485E8,29.856908333333333,-90.064155,4313699.0,42929.0,15
1200,2.44010595E8,51.910145,4.49153,5110244.0,50944.0,15
1200,2.35001405E8,51.94797333333333,1.2920166666666666,5110212.0,50941.0,15
1200,2.47324E8,44.1045,9.833,4829498.0,48429.0,15
1200,3.6695234E8,29.929171666666665,-89.98957666666666,4317300.0,42930.0,15
1200,3.6750602E8,29.900161666666666,-90.08101666666667,4317299.0,42929.0,15
1200,2.575067E8,58.97272,5.736345,5362257.0,53465.0,15
1200,4.31000674E8,35.36055,139.70636666666667,4513997.0,45319.0,15
1200,2.69057536E8,51.43987,3.683215,5092236.0,50943.0,15
1200,2.44180268E8,51.33251166666667,3.8241283333333334,5088638.0,50943.0,15
1200,2.44730529E8,52.696133333333336,5.28754,5135452.0,51305.0,15
1200,2.44700226E8,52.094185,5.08113,5113850.0,51305.0,15
1200,2.44710971E8,51.801775,4.615188333333333,5106646.0,50944.0,15
1200,6.36016424E8,37.627246666666665,-122.65487333333333,4594173.0,45777.0,15
1200,3.6767929E8,29.736861666666666,-95.11833833333333,4310048.0,42924.0,15
1200,2.44790016E8,51.81362,4.65604,5106646.0,50944.0,15
1200,2.49964E8,56.08617,12.045096666666666,5257920.0,52752.0,15
1200,2.44700803E8,53.05600333333334,5.36743,5149853.0,51665.0,15
1200,2.46502E8,53.33134833333333,6.93192,5160669.0,51666.0,15
1200,2.5709554E8,64.858055,11.226846666666667,5574712.0,55631.0,15
1200,3.38862E8,40.64948666666667,-74.10758666666666,4702658.0,46905.0,15
1200,2.7335282E8,44.73109,37.78219833333333,4851377.0,48457.0,15
1200,3.6711657E8,40.63670666666667,-74.07174,4702659.0,46905.0,15
1200,2.44730148E8,51.95776166666667,4.147071666666666,5110241.0,50944.0,15
1200,2.44630605E8,51.31690666666667,4.30796,5088643.0,50944.0,15
1200,3.6731663E8,32.127233333333336,-81.13555,4396588.0,44018.0,15
1200,2.44700886E8,52.63154333333333,5.933883333333333,5135459.0,51305.0,15
1200,3.51538E8,-32.176766666666666,32.7847,2082927.0,20732.0,15
1200,3.67635951E8,26.11698,-80.10779166666667,4180598.0,41859.0,15
1200,4.31002768E8,35.6305,139.980425,4524799.0,45319.0,15
1200,2.44670607E8,51.238611666666664,4.45073,5085044.0,50944.0,15
1200,2.1114375E8,54.36664,10.129998333333333,5196701.0,52030.0,15
1200,4.1238038E8,31.341676666666668,121.53904666666666,4369815.0,43861.0,15
1200,3.6715173E8,40.48098,-74.07040833333333,4695459.0,46905.0,15
1200,2.44730201E8,51.618523333333336,4.06301,5099440.0,50944.0,15
1200,2.20012E8,58.08155333333333,10.341821666666666,5329903.0,53470.0,15
1200,2.0549089E8,51.26978666666667,4.217526666666667,5085042.0,50944.0,15
1200,5.38006856E8,31.710591666666666,121.12891833333333,4384211.0,43861.0,15
1200,2.44250233E8,51.590556666666664,4.1941516666666665,5095841.0,50944.0,15
1200,2.46838E8,55.45632,12.194978333333333,5236321.0,52392.0,15
1200,3.6734101E8,45.493471666666665,-83.75553166666667,4875362.0,48696.0,15
