1200,2.44740618E8,51.82394166666667,4.1285533333333335,5106641.0,50944.0,15
1200,3.6755216E8,25.794785,-80.14641833333333,4166198.0,41499.0,15
1200,3.6733284E8,29.594726666666666,-90.663675,4302893.0,42929.0,15
1200,2.31613E8,58.91481666666667,11.071016666666667,5362310.0,53471.0,15
1200,3.38662E8,47.658805,-122.37999166666667,4954176.0,49377.0,15
1200,4.12563E8,31.652083333333334,121.22471666666667,4380612.0,43861.0,15
1200,2.05477E8,52.407358333333335,4.87334,5128248.0,51304.0,15
1200,2.44750276E8,51.81493666666667,4.6581,5106646.0,50944.0,15
1200,3.6746246E8,29.564385,-90.72279333333333,4302892.0,42929.0,15
1200,2.44660786E8,52.60569,5.211543333333333,5135452.0,51305.0,15
1200,3.76705E8,54.02903333333333,5.72162,5185857.0,52025.0,15
1200,2.66161E8,58.80065,11.16525,5358711.0,53471.0,15
1200,4.1324992E8,29.879863333333333,122.19389,4315821.0,43142.0,15
1200,2.66274E8,57.681983333333335,11.64855,5315516.0,53111.0,15
1200,4.31005286E8,35.63586333333333,139.75334166666667,4524797.0,45319.0,15
1200,4.777646E8,53.66685833333333,5.424436666666667,5171454.0,51665.0,15
1200,2.35025319E8,53.17883833333333,5.414856666666667,5153454.0,51665.0,15
1200,2.6100737E8,54.60231,18.80167,5207588.0,52038.0,15
1200,2.1154882E8,51.26630166666666,4.2152183333333335,5085042.0,50944.0,15
1200,4.77995293E8,22.285236666666666,114.16338833333333,4042141.0,40614.0,15
1200,2.44615099E8,52.37769333333333,4.944618333333334,5124649.0,51304.0,15
1200,3.6695417E8,29.836893333333332,-89.98681833333333,4313700.0,42930.0,15
1200,2.44700714E8,51.27187166666667,4.332295,5085043.0,50944.0,15
1200,2.2704216E8,49.48503,0.12366833333333334,5020201.0,50220.0,15
1200,3.6718637E8,40.66408833333333,-74.06863666666666,4702659.0,46905.0,15
1200,2.1118055E8,53.52554,9.95505,5167899.0,51669.0,15
1200,2.44700808E8,51.81091333333333,4.880906666666666,5106648.0,50944.0,15
1200,2.44615232E8,52.416963333333335,4.805968333333333,5128248.0,51304.0,15
1200,5.6303492E8,1.3051083333333333,103.72645666666666,3289637.0,33043.0,15
1200,2.4466072E8,51.87622833333333,4.292178333333333,5106642.0,50944.0,15
1200,2.35008166E8,50.806428333333336,-0.5437966666666667,5070594.0,50579.0,15
1200,2.5718542E8,59.077193333333334,10.870205,5365908.0,53830.0,15
1200,2.44670658E8,52.40679333333333,4.772586666666666,5128247.0,51304.0,15
1200,3.69912E8,17.711981666666667,-66.36527833333334,3878336.0,38633.0,15
1200,6.36016248E8,34.335483333333336,134.98876666666666,4477949.0,44954.0,15
1200,3.72095E8,1.2251833333333333,103.65106666666667,3286036.0,33043.0,15
1200,2.59216E8,59.138036666666665,5.588915,5369455.0,53825.0,15
1200,5.6302026E8,-3.2019983333333335,114.56561,3124145.0,31254.0,15
1200,2.2600737E8,48.86951833333333,2.366675,4998623.0,49862.0,15
1200,3.16005175E8,48.414543333333334,-123.38656833333333,4982966.0,49736.0,15
1200,2.0420984E8,38.52778333333333,-28.623416666666667,4627513.0,46231.0,15
1200,2.44660483E8,52.42106833333333,4.800276666666667,5128248.0,51304.0,15
1200,2.44110831E8,52.50656166666667,4.943771666666667,5131849.0,51304.0,15
1200,2.472581E8,38.35818833333333,11.699675,4620716.0,46271.0,15
1200,2.0552519E8,51.175845,4.325631666666666,5081443.0,50944.0,15
1200,2.44670011E8,51.804,4.634835,5106646.0,50944.0,15
1200,2.46604E8,52.466496666666664,4.6129066666666665,5128246.0,51304.0,15
1200,3.6768064E8,27.876723333333334,-82.44183833333334,4241775.0,42217.0,15
