1200,2.46326E8,52.75030833333334,5.312436666666667,5139053.0,51305.0,15
1200,2.44650132E8,51.820275,4.665465,5106646.0,50944.0,15
1200,3.16021988E8,49.29494666666667,-123.13321166666667,5011768.0,50096.0,15
1200,2.45405E8,54.017385,7.675386666666666,5185876.0,52027.0,15
1200,3.6697693E8,30.150343333333332,-93.33517,4324466.0,43286.0,15
1200,5.38005468E8,59.95974833333333,29.81147,5398498.0,53849.0,15
1200,3.74533E8,36.417833333333334,11.120666666666667,4552311.0,45551.0,15
1200,2.35002514E8,50.793,-1.1073333333333333,5066988.0,50578.0,15
1200,2.111383E8,53.543701666666664,8.56945,5167885.0,51668.0,15
1200,2.471701E8,43.5839,10.319491666666666,4807903.0,48070.0,15
1200,2.65001E8,58.07351333333333,10.8808,5329908.0,53470.0,15
1200,3.6690234E8,40.77608,-74.01015166666667,4706259.0,46905.0,15
1200,4.777302E8,29.044521666666668,122.76785833333334,4287027.0,43142.0,15
1200,2.59593E8,59.21483333333333,5.865883333333334,5373058.0,53825.0,15
1200,2.471189E8,44.40276333333333,8.907881666666666,4840289.0,48428.0,15
1200,3.62137E8,10.404695,-61.49156,3615585.0,36118.0,15
1200,2.6101436E8,55.148095,18.691698333333335,5225586.0,52398.0,15
1200,3.6705753E8,29.768735,-90.02182333333333,4310099.0,42929.0,15
1200,2.44790604E8,51.265323333333335,4.2879233333333335,5085042.0,50944.0,15
1200,2.73E8,59.910961666666665,30.22773,5398502.0,53850.0,15
1200,2.44700469E8,51.69580833333333,4.855113333333334,5099448.0,50944.0,15
1200,2.44700181E8,51.90417,4.5208433333333335,5110245.0,50944.0,15
1200,4.770983E8,1.055315,103.64586666666666,3278836.0,33043.0,15
1200,2.1118075E8,53.343,8.495993333333333,5160684.0,51668.0,15
1200,2.19014012E8,55.63008166666667,7.634016666666667,5243476.0,52387.0,15
1200,2.44830609E8,51.17697833333333,3.7954966666666667,5081437.0,50943.0,15
1200,2.35029147E8,51.497465,-2.723866666666667,5092172.0,50937.0,15
1200,3.6699272E8,30.02675,-89.90697333333334,4320900.0,43290.0,15
1200,2.46537E8,51.91116666666667,4.484333333333334,5110244.0,50944.0,15
1200,2.44620173E8,51.976551666666666,4.124688333333333,5110241.0,50944.0,15
1200,5.035006E8,-27.625466666666668,153.32857,2246133.0,22653.0,15
1200,2.44770838E8,53.36266833333333,5.2196766666666665,5160652.0,51665.0,15
1200,2.44710521E8,51.91162,4.416728333333333,5110244.0,50944.0,15
1200,2.0549999E8,50.61494833333333,5.578198333333333,5063455.0,50585.0,15
1200,4.1276302E8,30.19153,122.68338333333334,4326626.0,43502.0,15
1200,4.1369944E8,31.279751666666666,121.834645,4366218.0,43861.0,15
1200,5.38070988E8,26.09864333333333,-80.16259166666667,4176998.0,41859.0,15
1200,3.6959428E8,40.642605,-74.142545,4702658.0,46905.0,15
1200,2.49065E8,44.10086666666667,8.831233333333333,4829488.0,48428.0,15
1200,2.1133104E8,51.238081666666666,4.457316666666666,5085044.0,50944.0,15
1200,3.6712563E8,47.66652,-122.39183166666666,4954176.0,49377.0,15
1200,2.1151243E8,53.54242333333333,9.979725,5167899.0,51669.0,15
1200,2.44660979E8,51.270133333333334,3.8344283333333333,5085038.0,50943.0,15
1200,4.1220844E8,40.28338166666666,122.09950166666667,4690220.0,47102.0,15
1200,2.50002012E8,40.91697666666666,2.69823,4714226.0,46982.0,15
1200,3.72627E8,51.404581666666665,3.1495366666666667,5092231.0,50943.0,15
1200,4.12031001E8,31.385386666666665,121.54928,4369815.0,43861.0,15
1200,2.44427E8,53.03969333333333,4.851523333333334,5149848.0,51664.0,15
1200,2.14182114E8,36.192771666666665,13.740351666666667,4541537.0,45553.0,15
1200,4.1201123E8,39.928311666666666,119.65418,4679396.0,46739.0,15
1200,2.35100258E8,53.170775,0.50337,5153405.0,51660.0,15
1200,2.1151098E8,51.449865,4.22968,5092242.0,50944.0,15
1200,4.1344347E8,31.954188333333335,120.083435,4391400.0,43860.0,15
1200,3.11695E8,46.17129333333333,-123.21928666666666,4900167.0,49016.0,15
1200,2.44293E8,53.409565,6.211283333333333,5164262.0,51666.0,15
1200,2.53242276E8,51.319335,4.308631666666667,5088643.0,50944.0,15
1200,2.1149321E8,53.34402333333333,7.196963333333334,5160671.0,51667.0,15
1200,5.66339E8,1.23517,103.68480833333334,3286036.0,33043.0,15
1200,2.44999999E8,51.832946666666665,4.934945,5106649.0,50944.0,15
1200,2.29499E8,35.94002,14.835845,4534348.0,45194.0,15
1200,3.55418E8,29.748988333333333,-95.166315,4310048.0,42924.0,15
1200,4.1352161E8,20.199866666666665,110.11643333333333,3966501.0,39890.0,15
1200,5.64406E8,1.197865,103.747315,3282437.0,33043.0,15
1200,3.72947E8,22.566148333333334,120.25713333333333,4053002.0,40620.0,15
1200,2.53114E8,53.514626666666665,8.581151666666667,5167885.0,51668.0,15
1200,2.32079E8,38.509528333333336,-8.86207,4627711.0,46251.0,15
1200,2.66239E8,55.626425,12.989335,5243529.0,52392.0,15
1200,5.38003856E8,52.405611666666665,4.773865,5128247.0,51304.0,15
1200,2.44234E8,56.251221666666666,10.348331666666667,5265103.0,52750.0,15
1200,2.58286E8,57.14548333333333,-2.094011666666667,5297379.0,53097.0,15
1200,3.73864E8,51.257823333333334,4.403616666666666,5085044.0,50944.0,15
1200,2.46741E8,51.45393166666667,3.7146483333333333,5092237.0,50943.0,15
1200,3.67802E8,29.957906666666666,-90.03196,4317299.0,42929.0,15
1200,2.35053701E8,50.83425666666667,-1.3229316666666666,5070586.0,50578.0,15
1200,2.3200191E8,51.94878666666666,1.2871283333333334,5110212.0,50941.0,15
1200,2.1145336E8,53.35078,7.201106666666667,5160672.0,51667.0,15
1200,3.6709807E8,40.642,-74.12083333333334,4702658.0,46905.0,15
1200,2.44176E8,52.472361666666664,4.607235,5128246.0,51304.0,15
1200,2.733323E8,45.479683333333334,36.76436666666667,4876567.0,48816.0,15
1200,2.56243E8,49.47890833333334,-0.08988166666666667,5020199.0,50219.0,15
1200,4.1337756E8,29.906803333333333,122.21226666666666,4319422.0,43142.0,15
1200,2.4467085E8,52.01206833333333,6.1300566666666665,5113861.0,51306.0,15
1200,2.44670156E8,51.82029166666667,4.688393333333333,5106646.0,50944.0,15
1200,3.04559E8,54.3632,18.662633333333332,5196786.0,52038.0,15
1200,3.16278E8,36.12600833333333,-5.355501666666667,4541346.0,45534.0,15
1200,4.1332413E8,36.88077833333333,122.43384333333333,4567824.0,45662.0,15
1200,2.44620978E8,52.03545666666667,4.658553333333334,5113846.0,51304.0,15
1200,4.1201638E8,39.04550166666667,117.76406,4646977.0,46737.0,15
1200,3.6699883E8,37.914786666666664,-122.36503166666667,4604976.0,45777.0,15
1200,4.13937E8,29.774891666666665,122.06807,4312220.0,43142.0,15
1200,3.54335E8,30.557783333333333,123.9225,4341039.0,43503.0,15
1200,2.46492E8,53.40994166666667,6.206738333333333,5164262.0,51666.0,15
1200,2.75164E8,55.379435,17.924791666666668,5232779.0,52397.0,15
1200,4.13131E8,37.98316666666667,122.27983333333333,4607422.0,46022.0,15
1200,5.66227E8,31.800903333333334,120.92213,4387809.0,43860.0,15
1200,4.13802E8,35.33156666666667,119.66957833333333,4513796.0,45299.0,15
1200,4.1336655E8,30.155388333333335,121.85237333333333,4326618.0,43501.0,15
