1200,2.12905E8,53.099628333333335,1.6685,5149816.0,51661.0,15
1200,2.0545759E8,52.411045,4.79171,5128247.0,51304.0,15
1200,2.280747E8,53.51737166666667,8.147896666666666,5167881.0,51668.0,15
1200,2.49193E8,51.93015,4.1934,5110241.0,50944.0,15
1200,2.44670069E8,51.441588333333335,4.23272,5092242.0,50944.0,15
1200,2.19329E8,55.478265,8.421075,5236284.0,52388.0,15
1200,2.59976E8,35.06117666666667,139.70705,4503197.0,45319.0,15
1200,3.6761973E8,29.771728333333332,-95.10176666666666,4310048.0,42924.0,15
1200,5.10108E8,37.640675,122.26323833333333,4596622.0,46022.0,15
1200,2.19015425E8,55.20618,11.245993333333333,5229112.0,52391.0,15
1200,2.44660315E8,52.638685,6.070496666666667,5135460.0,51306.0,15
1200,2.44710776E8,52.43922333333333,4.82598,5128248.0,51304.0,15
1200,2.44660135E8,51.51162333333333,4.012341666666667,5095840.0,50944.0,15
1200,2.44750242E8,53.17533,6.6948533333333335,5153466.0,51666.0,15
1200,2.44010025E8,51.90817166666667,4.482018333333333,5110244.0,50944.0,15
1200,6.36011642E8,56.05683333333333,-2.9168333333333334,5257770.0,52737.0,15
1200,2.12877E8,53.92458833333333,-3.5807016666666667,5182164.0,51656.0,15
1200,2.37914E8,38.23451333333333,21.262551666666667,4617212.0,46281.0,15
1200,2.4465014E8,51.60883,3.83069,5099438.0,50943.0,15
1200,6.36091917E8,46.307175,31.035243333333334,4908910.0,49171.0,15
1200,4.1337124E8,31.505965,121.416345,4377014.0,43861.0,15
1200,3.6738478E8,33.77054166666667,-118.21281166666667,4453817.0,44341.0,15
1200,4.13826674E8,31.391776666666665,121.58926833333334,4369815.0,43861.0,15
1200,4.12776E8,38.96543333333333,117.80586666666666,4643378.0,46377.0,15
1200,3.72862E8,44.4181,8.789925,4840287.0,48428.0,15
1200,2.12335E8,55.455376666666666,18.17764,5236381.0,52398.0,15
1200,5.33130976E8,5.366795,100.100855,3433601.0,34480.0,15
1200,5.63261E8,-19.603433333333335,116.42378333333333,2533764.0,25496.0,15
1200,2.35057247E8,39.56399666666667,2.637941666666667,4663826.0,46622.0,15
1200,5.6303481E8,1.2416833333333333,103.61743333333334,3286036.0,33043.0,15
1200,5.38004474E8,35.36161666666667,139.885215,4513998.0,45319.0,15
1200,4.1237604E8,31.421778333333332,121.476395,4373414.0,43861.0,15
1200,2.55805679E8,43.98598166666667,9.850083333333334,4822298.0,48069.0,15
1200,2.0522199E8,50.973425,4.560761666666667,5074245.0,50584.0,15
1200,6.36014379E8,37.90085,23.081383333333335,4606430.0,45923.0,15
1200,5.6373E8,35.924328333333335,14.840476666666667,4534348.0,45194.0,15
1200,2.34056E8,48.367245,-4.518455,4980554.0,49855.0,15
1200,2.4466028E8,52.63892833333333,5.064495,5135450.0,51305.0,15
1200,3.69970099E8,45.86703166666667,-122.796325,4889372.0,48657.0,15
1200,3.7259E8,35.40562,139.82207166666666,4517598.0,45319.0,15
1200,4.777971E8,39.98464666666667,119.83470666666666,4679398.0,46739.0,15
1200,2.44730545E8,52.69705666666667,5.288631666666666,5135452.0,51305.0,15
1200,2.44690453E8,51.75669833333333,4.625468333333333,5103046.0,50944.0,15
1200,6.36091501E8,32.99953333333333,33.819918333333334,4426538.0,44133.0,15
1200,3.57321E8,44.581266666666664,37.940295,4844179.0,48457.0,15
1200,4.1333055E8,35.367895,119.57061333333333,4513795.0,45299.0,15
1200,2.44870141E8,51.271631666666664,4.331025,5085043.0,50944.0,15
1200,3.67884E8,32.67686666666667,-117.12272333333334,4414228.0,43982.0,15
1200,3.71767E8,22.603875,120.296025,4056602.0,40620.0,15
1200,2.44860529E8,51.879895,4.269835,5106642.0,50944.0,15
1200,4.1237257E8,38.36353166666667,121.726415,4621817.0,46381.0,15
1200,4.1369658E8,30.65818833333333,121.35252,4344613.0,43501.0,15
1200,2.49272E8,38.013016666666665,12.519676666666667,4609925.0,46272.0,15
1200,5.65229E8,22.529,120.25566666666667,4053002.0,40620.0,15
1200,2.44710115E8,51.78357833333333,4.624685,5103046.0,50944.0,15
1200,4.1230345E8,38.133161666666666,119.72623666666667,4614597.0,46379.0,15
1200,1.06402612E9,-10.977271666666667,-167.743075,2844122.0,28452.0,15
