1200,2.10008E8,51.43252833333333,0.6849183333333333,5092206.0,50940.0,15
1200,2.6367284E8,38.68963,-9.202665,4631307.0,46250.0,15
1200,3.56466E8,1.25215,103.7021,3286037.0,33043.0,15
1200,2.44700873E8,51.70145333333333,4.867635,5103048.0,50944.0,15
1200,3.53209E8,34.617016666666665,135.3767,4488753.0,44955.0,15
1200,4.1327204E8,39.931695,119.66736,4679396.0,46739.0,15
1200,2.44296E8,53.29898333333333,5.2237,5157052.0,51665.0,15
1200,2.574826E8,59.07474,5.633643333333334,5365856.0,53825.0,15
1200,2.44281E8,54.496718333333334,-0.48904,5200195.0,52019.0,15
1200,4.1370089E8,31.650046666666668,121.21409833333334,4380612.0,43861.0,15
1200,4.1237987E8,40.255768333333336,122.09464333333334,4690220.0,47102.0,15
1200,4.1245368E8,22.841896666666667,113.57790833333334,4063735.0,40613.0,15
1200,4.779371E8,22.192566666666668,113.86148,4038538.0,40613.0,15
1200,2.19018765E8,32.514066666666665,29.23694,4412092.0,44129.0,15
1200,3.54375E8,-23.976086666666667,-46.287173333333335,2377337.0,23893.0,15
1200,2.44660206E8,51.81677333333333,4.796226666666667,5106647.0,50944.0,15
1200,6.00013487E8,30.85201,121.73016,4351817.0,43501.0,15
1200,4.1246931E8,20.21073,110.430805,3970104.0,39890.0,15
1200,4.41555E8,31.05485,122.6308,4359026.0,43862.0,15
1200,4.1344196E8,29.922625,122.23210833333333,4319422.0,43142.0,15
1200,4.32794E8,34.92219,120.02171166666666,4499400.0,44940.0,15
1200,3.71529E8,31.126768333333334,121.91879833333333,4362619.0,43861.0,15
1200,4.13459E8,35.51618833333333,119.822345,4520998.0,45299.0,15
1200,4.1345718E8,29.95362,122.37255,4319423.0,43142.0,15
