1200,2.7333238E8,45.30529,36.49355333333333,4872964.0,48816.0,15
1200,2.0534E8,52.984993333333335,1.5229966666666668,5146215.0,51301.0,15
1200,2.4706169E8,43.89078833333333,9.504633333333333,4818695.0,48069.0,15
1200,3.0516E8,56.1837,12.325083333333334,5261523.0,52752.0,15
1200,2.44670301E8,52.37098,4.95715,5124649.0,51304.0,15
1200,3.70385E8,31.0529,122.15485,4359021.0,43862.0,15
1200,4.1344127E8,30.906586666666666,122.09802666666667,4355420.0,43502.0,15
1200,2.1147499E8,53.791516666666666,9.373666666666667,5175093.0,51669.0,15
1200,2.12962E8,1.26482,103.83797833333334,3286038.0,33043.0,15
1200,2.18044E8,56.15304,10.238676666666667,5261502.0,52750.0,15
1200,3.6711187E8,29.596695,-90.66569833333334,4302893.0,42929.0,15
1200,4.1233029E8,37.925868333333334,120.725315,4607407.0,46020.0,15
1200,2.44750013E8,51.819858333333336,4.959995,5106649.0,50944.0,15
1200,2.44700154E8,52.459345,5.039046666666667,5128250.0,51305.0,15
1200,3.6731461E8,36.83802,-76.29161333333333,4565837.0,45463.0,15
1200,2.44780356E8,52.366135,4.882646666666667,5124648.0,51304.0,15
1200,2.3200104E8,50.968016666666664,1.8611833333333334,5074218.0,50581.0,15
1200,2.44050205E8,51.09068833333333,3.7283983333333333,5077837.0,50943.0,15
1200,2.0520389E8,50.654975,5.632601666666667,5063456.0,50585.0,15
1200,3.6757934E8,30.216228333333333,-93.26449833333334,4328067.0,43286.0,15
1200,2.7333633E8,59.70937333333333,28.39552,5391283.0,53848.0,15
1200,2.57917E8,57.43760833333333,11.434988333333333,5308314.0,53111.0,15
1200,5.3800403E8,1.245675,103.73103166666667,3286037.0,33043.0,15
1200,4.773115E8,29.515895,-94.88255666666667,4302851.0,42925.0,15
1200,3.556E8,43.84417833333333,9.450081666666666,4818694.0,48069.0,15
1200,3.6715886E8,29.836905,-89.99395166666666,4313700.0,42930.0,15
1200,5.036004E8,-27.225811666666665,153.11726666666667,2260531.0,22653.0,15
1200,3.6696978E8,47.645453333333336,-122.33984,4954176.0,49377.0,15
1200,5.38004316E8,1.256835,103.99024,3286039.0,33043.0,15
1200,2.392795E8,37.955086666666666,23.607826666666668,4606436.0,45923.0,15
1200,2.44750769E8,51.01103666666667,3.740788333333333,5077837.0,50943.0,15
1200,2.1150859E8,53.89734333333333,9.148606666666666,5178691.0,51669.0,15
1200,2.1163572E8,52.34646,8.264796666666667,5124682.0,51308.0,15
1200,2.4418027E8,51.903463333333335,4.351928333333333,5110243.0,50944.0,15
1200,2.44650483E8,52.417701666666666,4.747001666666667,5128247.0,51304.0,15
1200,2.45505E8,51.90346666666667,4.378111666666666,5110243.0,50944.0,15
1200,2.470567E8,45.45486666666667,12.254316666666666,4876322.0,48792.0,15
1200,2.44670126E8,47.54591666666666,7.6531416666666665,4951876.0,49507.0,15
1200,2.44710041E8,52.697235,5.289115,5135452.0,51305.0,15
1200,4.77995283E8,22.29758,114.18194666666666,4042141.0,40614.0,15
1200,2.1418232E8,45.469905,36.63164166666667,4876566.0,48816.0,15
1200,2.44690301E8,51.910765,4.518175,5110245.0,50944.0,15
1200,2.1132116E8,53.53939666666667,9.944595,5167899.0,51669.0,15
1200,4.1232998E8,37.44761833333333,122.19437833333333,4589421.0,46022.0,15
1200,2.44740744E8,51.891268333333336,4.431206666666666,5106644.0,50944.0,15
1200,2.05625E8,51.31108666666667,4.321531666666667,5088643.0,50944.0,15
1200,2.44820278E8,52.365228333333334,4.89832,5124648.0,51304.0,15
1200,3.75406E8,-5.297571666666666,11.396228333333333,3051113.0,30431.0,15
1200,2.44700038E8,52.37032333333333,4.946603333333333,5124649.0,51304.0,15
1200,2.35091165E8,50.891666666666666,-1.3948333333333334,5070586.0,50578.0,15
1200,4.1259269E8,24.509911666666667,118.06695833333333,4124980.0,41338.0,15
1200,4.40313E8,-9.499616666666666,147.06841666666668,2901270.0,29127.0,15
1200,2.44670466E8,50.664948333333335,5.64544,5063456.0,50585.0,15
1200,4.13658E8,38.99539333333333,117.77692333333333,4643377.0,46377.0,15
1200,3.51268E8,44.10655,9.846883333333333,4829498.0,48429.0,15
1200,6.36017137E8,-28.950938333333333,32.17982,2198121.0,22172.0,15
1200,4.13159E8,22.099278333333334,113.85129,4034938.0,40613.0,15
1200,6.36092224E8,53.48428333333333,9.983383333333334,5164299.0,51669.0,15
1200,2.31754E8,55.16227666666666,16.851471666666665,5225568.0,52396.0,15
1200,3.11000239E8,49.30479,-123.05992833333333,5015369.0,50096.0,15
1200,3.76384E8,56.825783333333334,18.664583333333333,5286786.0,52758.0,15
1200,2.44660158E8,50.6732,7.18866,5063471.0,50587.0,15
1200,3.110108E8,1.2964,103.67838333333333,3286036.0,33043.0,15
1200,2.45711E8,51.445546666666665,3.592135,5092235.0,50943.0,15
1200,2.7336761E8,59.95825166666667,30.24501,5398502.0,53850.0,15
1200,4.1270382E8,24.721321666666668,118.75983833333333,4132187.0,41338.0,15
