1200,2.0536049E8,51.2588,4.401666666666666,5085044.0,50944.0,15
1200,2.44065101E8,52.37828833333333,4.897913333333333,5124648.0,51304.0,15
1200,2.44670171E8,51.46098,4.0059933333333335,5092240.0,50944.0,15
1200,2.45745E8,57.691833333333335,11.843166666666667,5315518.0,53111.0,15
1200,2.1153477E8,50.75720333333334,7.096486666666666,5067070.0,50587.0,15
1200,3.16023341E8,43.13761,-79.19186,4792608.0,47980.0,15
1200,2.0520019E8,51.247661666666666,4.3557033333333335,5085043.0,50944.0,15
1200,2.6575827E8,58.27090833333333,11.43716,5337114.0,53471.0,15
1200,2.19005477E8,56.15285,10.216233333333333,5261502.0,52750.0,15
1200,3.6717578E8,39.79682666666667,-75.4314,4670245.0,46544.0,15
1200,2.2600943E8,48.86391,2.3068033333333333,4998623.0,49862.0,15
1200,4.31000836E8,34.690488333333334,135.2176,4488752.0,44955.0,15
1200,4.77995081E8,22.287348333333334,114.16007833333333,4042141.0,40614.0,15
1200,2.3006089E8,60.275398333333335,26.445531666666668,5409264.0,54206.0,15
1200,2.4474042E8,52.39999666666667,4.342178333333333,5124643.0,51304.0,15
1200,4.1332976E8,37.923581666666664,120.72373,4607407.0,46020.0,15
1200,2.44650926E8,52.36488,6.623863333333333,5124666.0,51306.0,15
1200,2.45931E8,51.9602,4.0099,5110240.0,50944.0,15
1200,2.19015392E8,50.62344,-3.3114383333333333,5063366.0,50576.0,15
1200,2.4466069E8,51.88297333333333,4.62497,5106646.0,50944.0,15
1200,4.1369325E8,24.422821666666668,118.06789833333333,4121380.0,41338.0,15
1200,4.1369046E8,24.620046666666667,118.83414833333333,4128588.0,41338.0,15
1200,2.7335424E8,44.696911666666665,37.800016666666664,4847778.0,48457.0,15
1200,3.160039E8,49.16580666666667,-123.928685,5008160.0,50096.0,15
1200,3.77901028E8,10.67996,-61.578833333333336,3622784.0,36118.0,15
1200,3.6766756E8,36.798186666666666,-76.290755,4562237.0,45463.0,15
1200,3.45030069E8,19.203151666666667,-96.13195333333333,3932038.0,39323.0,15
1200,5.38005865E8,1.2334066666666668,103.657235,3286036.0,33043.0,15
1200,4.1220588E8,31.374301666666668,121.60131333333334,4369816.0,43861.0,15
1200,3.08924E8,54.56066666666667,11.360765,5203913.0,52031.0,15
1200,2.44690078E8,51.31489666666667,3.8261683333333334,5088638.0,50943.0,15
1200,2.6100209E8,54.3887,18.71085,5196787.0,52038.0,15
1200,4.1246787E8,22.300571666666666,114.16675,4045741.0,40614.0,15
1200,2.4471005E8,51.329316666666664,3.82355,5088638.0,50943.0,15
1200,4.31000425E8,35.6503,139.7607,4524797.0,45319.0,15
1200,2.35041034E8,53.38333333333333,-3.00985,5160569.0,51656.0,15
1200,2.44780417E8,51.50121166666667,4.0535483333333335,5095840.0,50944.0,15
1200,3.66999422E8,32.385035,-90.90455333333334,4403690.0,44009.0,15
1200,2.70322E8,51.06387333333333,13.712668333333333,5077937.0,50953.0,15
1200,2.19338E8,55.47895833333333,8.420955,5236284.0,52388.0,15
1200,9.99999999E8,43.24697166666667,5.26631,4797052.0,48065.0,15
1200,3.6737414E8,29.784983333333333,-93.32793166666667,4310066.0,42926.0,15
1200,2.44615787E8,52.36534,4.87892,5124648.0,51304.0,15
1200,2.2411638E8,38.532335,-28.621296666666666,4627513.0,46231.0,15
1200,4.31003373E8,33.681131666666666,130.00775833333333,4452700.0,44590.0,15
1200,3.6744547E8,47.64588666666667,-122.339795,4954176.0,49377.0,15
1200,4.16435E8,22.609166666666667,120.27321666666667,4056602.0,40620.0,15
1200,5.38004351E8,44.57358833333333,37.95336833333333,4844179.0,48457.0,15
1200,2.1146705E8,53.49903166666667,8.5815,5164285.0,51668.0,15
1200,2.0552359E8,51.060055,4.188315,5077841.0,50944.0,15
1200,2.44780351E8,52.38800833333333,4.886988333333333,5124648.0,51304.0,15
1200,4.1330385E8,38.99091833333333,117.70807666666667,4643377.0,46377.0,15
1200,2.35108046E8,53.72198,6.708868333333333,5175067.0,51666.0,15
1200,2.44836E8,52.459738333333334,4.588908333333333,5128245.0,51304.0,15
1200,4.1250321E8,36.81038,122.44688833333333,4567824.0,45662.0,15
1200,2.44670954E8,51.026943333333335,3.7027566666666667,5077837.0,50943.0,15
1200,2.1134222E8,53.642025,8.081675,5171480.0,51668.0,15
1200,5.38004382E8,31.995963333333332,-80.67643833333334,4389393.0,43659.0,15
1200,2.0530409E8,51.164175,3.779298333333333,5081437.0,50943.0,15
1200,2.05132E8,51.47105,3.7153816666666666,5092237.0,50943.0,15
1200,2.46355E8,51.89671666666667,4.479726666666667,5106644.0,50944.0,15
1200,3.52361E8,29.097016666666665,123.15315,4287031.0,43143.0,15
1200,2.48621E8,43.40796,4.933421666666667,4804249.0,48064.0,15
1200,2.572827E8,58.34141,8.65105,5340686.0,53468.0,15
1200,6.36092485E8,39.43373833333333,-0.32553166666666666,4660196.0,46619.0,15
1200,4.1370056E8,24.33728,118.20026833333333,4117782.0,41338.0,15
1200,2.3767341E8,36.41855833333333,25.43216,4552454.0,45565.0,15
1200,2.44750363E8,53.18616166666666,5.769315,5153457.0,51665.0,15
1200,2.1154362E8,53.22372333333333,7.459136666666667,5157074.0,51667.0,15
1200,3.6730221E8,29.763411666666666,-95.10959666666666,4310048.0,42924.0,15
1200,5.25018282E8,1.0361116666666668,103.91911333333333,3278839.0,33043.0,15
1200,2.45404E8,-37.61902166666667,176.16527833333333,1886361.0,19076.0,15
1200,5.38006615E8,36.142453333333336,-5.435403333333333,4541345.0,45534.0,15
1200,3.0401016E8,53.402395,14.612128333333333,5164346.0,51674.0,15
1200,2.1154076E8,53.522945,9.954445,5167899.0,51669.0,15
1200,2.32873E8,43.564238333333336,7.079903333333333,4807870.0,48067.0,15
1200,4.1205813E8,21.18314833333333,110.41258,4002504.0,40250.0,15
1200,5.6300526E8,1.23351,103.68315166666666,3286036.0,33043.0,15
1200,2.1151288E8,51.05239,13.810908333333334,5077938.0,50953.0,15
1200,2.56475E8,31.821833333333334,34.573,4386945.0,43774.0,15
1200,2.57334E8,58.972681666666666,5.742523333333334,5362257.0,53465.0,15
1200,6.36017038E8,1.2645,103.7815,3286037.0,33043.0,15
1200,2.05265E8,51.27861,2.893501666666667,5085028.0,50942.0,15
1200,2.44740664E8,51.80842166666667,4.61524,5106646.0,50944.0,15
1200,6.36016167E8,59.86904833333333,30.220265,5394902.0,53850.0,15
1200,2.10075E8,54.616706666666666,-5.88984,5207341.0,52014.0,15
1200,2.44730278E8,53.444905,6.8235616666666665,5164268.0,51666.0,15
1200,2.35115656E8,53.89798666666667,9.157071666666667,5178691.0,51669.0,15
1200,4.4710131E7,51.65477,4.375895,5099443.0,50944.0,15
1200,6.36092433E8,29.6387,122.34121666666667,4308623.0,43142.0,15
1200,3.39406E8,26.098076666666667,-80.16225166666666,4176998.0,41859.0,15
1200,2.55805571E8,31.463333333333335,123.03666666666666,4373430.0,43863.0,15
1200,3.62026E8,10.404575,-61.49147333333333,3615585.0,36118.0,15
1200,4.13856E8,39.87159833333333,119.76758666666667,4675797.0,46739.0,15
1200,4.16455E8,22.613883333333334,120.28381666666667,4056602.0,40620.0,15
1200,4.13766681E8,31.21672,121.5058,4366215.0,43861.0,15
1200,4.77995053E8,22.322595,114.10039833333333,4045741.0,40614.0,15
1200,2.4571E8,51.395535,3.56637,5088635.0,50943.0,15
1200,4.14773E8,31.245665,122.47565666666667,4366224.0,43862.0,15
1200,4.1346485E8,22.303645,114.14694333333334,4045741.0,40614.0,15
1200,2.1143724E8,53.532981666666664,9.88379,5167898.0,51669.0,15
1200,6.67001333E8,22.615045,120.27972833333334,4056602.0,40620.0,15
