1200,2.44787E8,51.454411666666665,4.011541666666667,5092240.0,50944.0,15
1200,4.1352162E8,20.218523333333334,110.11883833333333,3970101.0,39890.0,15
1200,4.1247287E8,24.366136666666666,118.137015,4117781.0,41338.0,15
1200,2.46252E8,54.524818333333336,18.589013333333334,5203985.0,52038.0,15
1200,5.14584E8,46.727885,38.26952333333333,4923382.0,49178.0,15
1200,2.57664E8,1.248985,103.92631166666666,3286039.0,33043.0,15
1200,3.11168E8,48.385866666666665,-4.45915,4980555.0,49855.0,15
1200,2.733319E8,37.25532,23.68444,4581236.0,45923.0,15
1200,2.53242387E8,51.47002666666667,3.711046666666667,5092237.0,50943.0,15
1200,4.1270379E8,38.982641666666666,117.726655,4643377.0,46377.0,15
1200,2.05592E8,51.374545,2.753445,5088627.0,50942.0,15
1200,2.31775E8,56.090061666666664,-3.117113333333333,5257768.0,52736.0,15
1200,2.46231E8,52.08649166666667,3.595806666666667,5113835.0,51303.0,15
1200,4.1343749E8,31.49802,121.38008,4373413.0,43861.0,15
1200,2.46339E8,51.499055,4.055888333333334,5092240.0,50944.0,15
1200,2.07072277E8,48.159863333333334,16.496961666666667,4973564.0,49876.0,15
1200,5.6345E8,-20.147446666666667,57.460185,2515174.0,25077.0,15
1200,4.1370023E8,24.798928333333333,118.79033666666666,4132187.0,41338.0,15
1200,3.08188E8,24.487616666666668,118.06935,4121380.0,41338.0,15
1200,2.3501167E8,31.11232,123.37694166666667,4362633.0,43863.0,15
1200,2.398815E8,40.799346666666665,24.496103333333334,4707244.0,47004.0,15
1200,2.7059E7,53.923161666666665,9.500695,5182295.0,51669.0,15
1200,2.44630119E8,53.37835,6.1636516666666665,5160661.0,51666.0,15
1200,2.44690214E8,51.824331666666666,6.258048333333333,5106662.0,50946.0,15
1200,2.44399E8,52.3615,4.043623333333334,5124640.0,51304.0,15
1200,2.11135E8,51.79305,3.34185,5103033.0,50943.0,15
1200,3.54988E8,46.121716666666664,-122.98536666666666,4900170.0,49017.0,15
1200,2.1224E8,28.156006666666666,-15.398583333333333,4253246.0,42644.0,15
1200,2.44589E8,53.40859,6.200276666666666,5164262.0,51666.0,15
1200,4.41906E8,31.7253,121.12113333333333,4384211.0,43861.0,15
1200,5.63496E8,31.970808333333334,120.84702833333333,4391408.0,43860.0,15
1200,2.112493E8,53.228476666666666,8.463913333333334,5157084.0,51668.0,15
1200,6.36017119E8,38.214105,121.61644666666666,4618216.0,46381.0,15
1200,2.44630148E8,51.873985,4.63144,5106646.0,50944.0,15
1200,5.38002652E8,-23.980316666666667,-46.29083333333333,2377337.0,23893.0,15
1200,4.1337805E8,31.312226666666668,121.77126833333334,4369817.0,43861.0,15
1200,2.44780075E8,51.542458333333336,3.701051666666667,5095837.0,50943.0,15
1200,5.66732E8,22.774411666666666,116.77220833333334,4060167.0,40616.0,15
1200,5.3809048E8,44.316721666666666,8.498365,4836684.0,48428.0,15
1200,4.13998133E8,31.9952,120.61916666666667,4391406.0,43860.0,15
1200,2.40634E8,36.44028333333333,-0.75745,4552192.0,45539.0,15
1200,4.1411E8,31.913138333333332,120.880415,4391408.0,43860.0,15
1200,4.31003537E8,35.55278333333333,140.01965166666668,4521200.0,45320.0,15
