1200,2.1168402E8,51.959513333333334,4.055705,5110240.0,50944.0,15
1200,2.2600882E8,48.85814833333333,2.290556666666667,4998622.0,49862.0,15
1200,2.56105E8,34.00955,28.514166666666668,4466085.0,44848.0,15
1200,2.44860532E8,52.42770333333333,4.83559,5128248.0,51304.0,15
1200,2.05029E8,51.232706666666665,2.923643333333333,5085029.0,50942.0,15
1200,2.1151742E8,54.388666666666666,10.187333333333333,5196701.0,52030.0,15
1200,2.44710869E8,51.961713333333336,4.043276666666666,5110240.0,50944.0,15
1200,3.55161E8,38.76095,-9.947948333333333,4634900.0,46250.0,15
1200,2.48225E8,-27.249628333333334,153.30738166666666,2260533.0,22653.0,15
1200,6.36017167E8,36.12098,-5.362951666666667,4541346.0,45534.0,15
1200,2.56785E8,1.266985,103.92558666666666,3286039.0,33043.0,15
1200,2.44770495E8,52.368428333333334,4.961378333333333,5124649.0,51304.0,15
1200,2.19004263E8,54.571675,11.928881666666667,5203919.0,52031.0,15
1200,6.36092311E8,54.571661666666664,10.77845,5203907.0,52030.0,15
1200,2.44850104E8,53.175916666666666,5.448923333333333,5153454.0,51665.0,15
1200,2.6554723E8,57.6616,11.84231,5315518.0,53111.0,15
1200,3.6748014E8,47.65859833333333,-122.38233833333334,4954176.0,49377.0,15
1200,2.44114E8,51.45359166666667,0.349995,5092203.0,50940.0,15
1200,2.44780254E8,51.923175,4.251008333333333,5110242.0,50944.0,15
1200,3.6761837E8,29.836158333333334,-90.04529166666667,4313699.0,42929.0,15
1200,2.44750474E8,52.00067833333333,5.087113333333333,5113850.0,51305.0,15
1200,2.44660511E8,52.39574,4.825116666666666,5124648.0,51304.0,15
1200,2.44780542E8,51.920633333333335,4.439143333333333,5110244.0,50944.0,15
1200,3.71169E8,31.3864,121.57993333333333,4369815.0,43861.0,15
1200,5.66096E8,1.2883033333333334,103.747555,3286037.0,33043.0,15
1200,2.65483E8,57.715335,11.957825,5319119.0,53111.0,15
1200,2.4461599E8,53.18057833333334,5.41764,5153454.0,51665.0,15
1200,2.05017E8,51.22976666666667,2.937585,5085029.0,50942.0,15
1200,2.44010955E8,51.26133,4.258925,5085042.0,50944.0,15
1200,3.6758917E8,29.564241666666668,-90.72296166666666,4302892.0,42929.0,15
1200,6.76083E8,44.03338333333333,10.045083333333332,4825900.0,48430.0,15
1200,5.38004034E8,38.912443333333336,-75.14897833333333,4641448.0,46184.0,15
1200,3.6714887E8,39.94159,-75.140915,4677448.0,46544.0,15
1200,2.1133441E8,53.65270833333334,9.510846666666666,5171495.0,51669.0,15
1200,2.44690397E8,52.92843166666667,5.048378333333333,5146250.0,51305.0,15
1200,2.5708064E8,59.08209333333333,10.453531666666667,5365904.0,53830.0,15
1200,3.52349E8,5.289,-4.015733333333333,3428959.0,34375.0,15
1200,2.19000575E8,55.712543333333336,12.588518333333333,5247125.0,52392.0,15
1200,2.6551486E8,57.27142166666667,16.481563333333334,5301164.0,53116.0,15
1200,2.28665424E8,37.93277833333333,23.6819,4606436.0,45923.0,15
1200,2.570537E8,59.42554,10.48419,5380304.0,53830.0,15
1200,2.7344292E8,44.728638333333336,37.77992666666667,4851377.0,48457.0,15
1200,2.35106283E8,53.643618333333336,8.10182,5171481.0,51668.0,15
1200,2.44750355E8,51.691595,4.613348333333334,5099446.0,50944.0,15
1200,2.29976E8,53.54678833333333,8.566551666666667,5167885.0,51668.0,15
1200,3.6762297E8,29.612338333333334,-90.70866666666667,4306492.0,42929.0,15
1200,3.6751733E8,18.339993333333332,-64.79586166666667,3899952.0,38995.0,15
1200,4.1344632E8,22.86893,113.56686833333333,4063735.0,40613.0,15
