1200,2.44870674E8,55.96615,12.722556666666666,5254327.0,52392.0,15
1200,2.1171613E8,54.44519666666667,7.634681666666666,5200276.0,52027.0,15
1200,2.35065442E8,57.692883333333334,-2.0013883333333333,5315379.0,53097.0,15
1200,2.472122E8,38.013196666666666,12.51501,4609925.0,46272.0,15
1200,3.38343E8,40.665275,-74.001125,4702659.0,46905.0,15
1200,2.0544769E8,50.658541666666665,5.629746666666667,5063456.0,50585.0,15
1200,3.71018E8,52.42318,4.771371666666667,5128247.0,51304.0,15
1200,3.52196E8,46.20766666666667,-125.017,4903749.0,49014.0,15
1200,2.66252E8,54.21083333333333,11.5,5193115.0,52031.0,15
1200,6.3601182E8,52.46069333333333,4.587261666666667,5128245.0,51304.0,15
1200,2.44650467E8,51.292845,4.25844,5085042.0,50944.0,15
1200,2.44870237E8,52.410291666666666,4.905375,5128249.0,51304.0,15
1200,2.2758052E8,48.379531666666665,-4.497068333333333,4980555.0,49855.0,15
1200,2.35103022E8,52.59188666666667,1.7267583333333334,5131817.0,51301.0,15
1200,3.6744474E8,30.059301666666666,-93.361275,4320866.0,43286.0,15
1200,4.1343943E8,31.550201666666666,121.332325,4377013.0,43861.0,15
1200,2.44710819E8,52.397065,4.85959,5124648.0,51304.0,15
1200,3.11453E8,-14.780388333333333,-39.027303333333336,2708609.0,27140.0,15
1200,2.44750961E8,51.911541666666665,4.414283333333334,5110244.0,50944.0,15
1200,2.0522609E8,51.110355,3.74518,5081437.0,50943.0,15
1200,2.64900136E8,32.824398333333335,35.037951666666665,4422950.0,44135.0,15
1200,2.35108492E8,54.354485,7.6577166666666665,5196676.0,52027.0,15
1200,2.35067955E8,53.65745666666667,0.2617083333333333,5171402.0,51660.0,15
1200,2.44700336E8,50.17508333333333,-3.3158666666666665,5045366.0,50576.0,15
1200,4.7799543E8,22.28715,114.16143666666666,4042141.0,40614.0,15
1200,4.77323E8,37.87546666666667,-123.0036,4601369.0,45776.0,15
1200,2.69057454E8,51.49790333333333,3.6224516666666666,5092236.0,50943.0,15
1200,3.16003664E8,49.170426666666664,-122.92401166666667,5008170.0,50097.0,15
1200,2.35088641E8,42.43158666666667,18.693013333333333,4768386.0,47718.0,15
1200,2.44730671E8,52.457645,5.100466666666667,5128251.0,51305.0,15
1200,2.1161732E8,52.338026666666664,8.43254,5124684.0,51308.0,15
1200,2.0520209E8,51.22893666666667,4.53237,5085045.0,50944.0,15
1200,2.44670109E8,51.899885,4.489505,5106644.0,50944.0,15
1200,3.76665E8,51.45442,3.720536666666667,5092237.0,50943.0,15
1200,3.08162E8,37.958175,23.563785,4606435.0,45923.0,15
1200,3.31127E8,64.17161,-51.72558333333333,5548882.0,55568.0,15
1200,2.1150939E8,53.49727,8.587306666666667,5164285.0,51668.0,15
1200,3.110372E8,44.486605,37.81983833333334,4840578.0,48457.0,15
1200,2.2759375E8,43.5853,7.127833333333333,4807871.0,48067.0,15
1200,4.1471E8,31.408406666666668,121.53275666666667,4373415.0,43861.0,15
1200,3.11092E8,57.849046666666666,10.773248333333333,5322707.0,53110.0,15
1200,3.686E8,48.18086666666667,-122.84464333333334,4972171.0,49737.0,15
1200,2.58461E8,66.85952833333333,13.335111666666666,5646733.0,56353.0,15
1200,3.6771997E8,26.0865,-80.18483,4176998.0,41859.0,15
