1200,2.05483E8,51.34406666666667,4.274516666666667,5088642.0,50944.0,15
1200,2.75343E8,55.75451,12.695781666666667,5247126.0,52392.0,15
1200,4.1237945E8,31.502166666666668,121.4095,4377014.0,43861.0,15
1200,4.31101128E8,35.448451666666664,139.65452333333334,4517596.0,45319.0,15
1200,2.29671E8,29.942845,-89.9968,4317300.0,42930.0,15
1200,2.58435E8,65.104675,11.795311666666667,5585517.0,55991.0,15
1200,2.44670348E8,51.812295,4.655475,5106646.0,50944.0,15
1200,2.6552223E8,55.85403,12.832096666666667,5250728.0,52392.0,15
1200,2.44620959E8,51.88466666666667,4.41577,5106644.0,50944.0,15
1200,2.4473058E8,51.808033333333334,4.879996666666667,5106648.0,50944.0,15
1200,2.30653E8,51.45912166666667,0.44600666666666666,5092204.0,50940.0,15
1200,2.570134E8,66.50205666666666,12.102523333333334,5635921.0,56352.0,15
1200,2.3500849E8,57.692605,-2.001525,5315379.0,53097.0,15
1200,2.44810681E8,52.378275,4.918525,5124649.0,51304.0,15
1200,2.373535E8,37.94727833333334,23.606676666666665,4606436.0,45923.0,15
1200,2.44710417E8,52.64172333333333,5.085073333333333,5135450.0,51305.0,15
1200,2.70315E8,51.67420666666667,7.385838333333333,5099473.0,50947.0,15
1200,4.13762503E8,23.73371,117.54537333333333,4096175.0,40977.0,15
1200,4.31402059E8,35.35156666666666,139.70705,4513997.0,45319.0,15
1200,2.35037917E8,51.951355,1.3134833333333333,5110213.0,50941.0,15
1200,2.472905E8,45.425915,12.357471666666667,4876323.0,48792.0,15
1200,2.46479E8,56.23955,-2.3719333333333332,5264976.0,52737.0,15
1200,3.45070292E8,19.207823333333334,-96.12769833333333,3932038.0,39323.0,15
1200,2.115129E8,51.33519166666667,3.8173166666666667,5088638.0,50943.0,15
1200,3.6697256E8,30.060301666666668,-93.35549,4320866.0,43286.0,15
1200,2.44670353E8,52.59239,6.083851666666667,5131860.0,51306.0,15
1200,3.76958E8,10.64696,-61.51031666666667,3622784.0,36118.0,15
1200,2.44573182E8,51.81997166666667,4.961495,5106649.0,50944.0,15
1200,2.47448E8,38.125485,13.368905,4613533.0,46273.0,15
1200,2.0527439E8,51.24539,4.394235,5085043.0,50944.0,15
1200,3.6742523E8,37.78196666666667,-122.387035,4597776.0,45777.0,15
1200,2.35095772E8,53.39034,-3.658645,5160563.0,51656.0,15
1200,5.63645E8,1.09689,103.90958833333333,3278839.0,33043.0,15
1200,2.45194E8,43.704,9.8055,4815098.0,48069.0,15
1200,2.1169993E8,53.54335,9.972735,5167899.0,51669.0,15
1200,2.4599929E8,51.44314333333333,3.589655,5092235.0,50943.0,15
1200,3.69970573E8,37.992965,-122.902565,4604970.0,45777.0,15
1200,3.6770627E8,39.21263166666667,-76.54095166666667,4652234.0,46543.0,15
1200,5.25018461E8,1.23074,103.775405,3286037.0,33043.0,15
1200,3.6691096E8,42.32756166666667,-70.75338666666667,4763892.0,47629.0,15
1200,2.1150755E8,51.896921666666664,4.48031,5106644.0,50944.0,15
1200,2.50138E8,53.12046,-9.643145,5153303.0,51650.0,15
1200,2.1120277E8,53.887888333333336,9.180325,5178691.0,51669.0,15
1200,2.19997E8,55.172913333333334,12.573195,5225525.0,52392.0,15
1200,4.13851776E8,31.005043333333333,121.43472,4359014.0,43861.0,15
1200,3.57332E8,45.575085,-73.50960666666667,4879064.0,48706.0,15
1200,2.35102035E8,52.971585,0.8510083333333334,5146208.0,51300.0,15
1200,2.39575E8,37.94583333333333,23.636833333333332,4606436.0,45923.0,15
1200,3.04662E8,36.021685,-5.389526666666667,4537746.0,45534.0,15
1200,2.2402158E8,43.385238333333334,-1.7914016666666666,4800582.0,48058.0,15
1200,5.6566E8,1.2367766666666666,103.79209,3286037.0,33043.0,15
1200,2.44670435E8,50.91781833333334,3.4238216666666665,5074234.0,50583.0,15
1200,2.44260011E8,52.39814166666667,4.882168333333333,5124648.0,51304.0,15
1200,5.38005296E8,59.68832833333333,28.420545,5387684.0,53848.0,15
1200,2.46189E8,53.86586666666667,8.7065,5178687.0,51668.0,15
1200,2.2600211E8,50.92995666666667,3.653705,5074236.0,50583.0,15
1200,3.6699534E8,29.959051666666667,-93.85996333333334,4317261.0,42926.0,15
1200,4.1247005E8,31.937411666666666,120.86592666666667,4391408.0,43860.0,15
1200,3.09761E8,27.627493333333334,-82.563265,4234574.0,42217.0,15
1200,2.44670415E8,52.396195,4.886901666666667,5124648.0,51304.0,15
1200,6.36091351E8,37.87316666666667,23.529166666666665,4602835.0,45923.0,15
1200,5.38006066E8,53.894223333333336,7.827963333333333,5178678.0,51667.0,15
1200,3.04899E8,10.650698333333333,-61.60773666666667,3622783.0,36118.0,15
1200,2.3500829E8,56.371298333333336,-2.005456666666667,5268579.0,52737.0,15
1200,6.36015428E8,45.466523333333335,12.233823333333333,4876322.0,48792.0,15
1200,2.7335097E8,59.784888333333335,28.444168333333334,5391284.0,53848.0,15
1200,2.46662E8,45.21179333333333,12.26129,4869122.0,48792.0,15
1200,4.1344235E8,38.9793,117.74069333333334,4643377.0,46377.0,15
1200,2.7335967E8,44.09341833333333,39.067275,4826190.0,48459.0,15
1200,3.74197E8,5.294416666666667,-4.069485,3428959.0,34375.0,15
1200,5.66724E8,1.2009333333333334,103.67592833333333,3286036.0,33043.0,15
1200,2.2600794E8,47.614055,7.575843333333333,4955475.0,49507.0,15
1200,3.74007E8,45.36898333333333,12.418366666666667,4872724.0,48792.0,15
1200,4.1336078E8,38.952441666666665,117.74425833333333,4643377.0,46377.0,15
1200,2.44850715E8,52.698723333333334,5.289053333333333,5135452.0,51305.0,15
1200,2.1151619E8,53.3396,7.18502,5160671.0,51667.0,15
1200,4.1205817E8,21.183296666666667,110.412645,4002504.0,40250.0,15
1200,2.29879E8,49.58135166666667,-0.12810333333333335,5023798.0,50219.0,15
1200,5.38002149E8,36.77795,-76.30090333333334,4562236.0,45463.0,15
1200,2.27222E8,43.105783333333335,5.88468,4793458.0,48065.0,15
1200,3.6751288E8,29.7771,-95.10095666666666,4310048.0,42924.0,15
1200,3.54495E8,35.462801666666664,139.99270666666666,4517599.0,45319.0,15
1200,3.6754602E8,47.62213166666667,-178.354705,4953616.0,49321.0,15
1200,2.44670178E8,51.446843333333334,3.5843333333333334,5092235.0,50943.0,15
1200,2.45297E8,59.45843833333333,24.660255,5380446.0,53844.0,15
1200,2.1158973E8,53.52114666666667,9.954661666666667,5167899.0,51669.0,15
1200,4.1244989E8,30.88203,122.528375,4351825.0,43502.0,15
