1200,3.6744842E8,30.000008333333334,-89.98679833333334,4320900.0,43290.0,15
1200,2.40307E8,54.64541666666667,10.860533333333333,5207508.0,52030.0,15
1200,2.44820404E8,52.41754,4.80714,5128248.0,51304.0,15
1200,2.44690553E8,51.89765166666667,4.42097,5106644.0,50944.0,15
1200,2.44710298E8,52.37296,4.910768333333333,5124649.0,51304.0,15
1200,2.370192E8,40.79872666666667,24.498836666666666,4707244.0,47004.0,15
1200,6.36014708E8,52.42121,4.745796666666667,5128247.0,51304.0,15
1200,2.55805696E8,51.504173333333334,0.50286,5095805.0,50940.0,15
1200,2.44011E8,50.71066666666667,-1.9866666666666666,5066980.0,50578.0,15
1200,2.4706343E8,43.81972,10.177648333333334,4818701.0,48070.0,15
1200,3.16003514E8,48.920505,-123.33335166666667,5000966.0,49736.0,15
1200,2.05451E8,51.58330333333333,1.85604,5095818.0,50941.0,15
1200,2.44742E8,52.09957333333333,4.2639483333333335,5113842.0,51304.0,15
1200,2.0527949E8,51.239455,4.449535,5085044.0,50944.0,15
1200,2.44710395E8,52.63859333333333,6.068833333333333,5135460.0,51306.0,15
1200,2.44710389E8,52.696575,5.287973333333333,5135452.0,51305.0,15
1200,3.04050636E8,52.941266666666664,1.5831683333333333,5146215.0,51301.0,15
1200,2.35088427E8,37.96118,23.574156666666667,4606435.0,45923.0,15
1200,3.05773E8,60.004778333333334,29.715301666666665,5402097.0,54209.0,15
1200,2.11185E8,53.55249333333333,8.560943333333332,5167885.0,51668.0,15
1200,5.64328E8,1.2936466666666666,103.94572,3286039.0,33043.0,15
1200,2.1159452E8,54.018863333333336,9.299508333333334,5185892.0,52029.0,15
1200,2.1116973E8,51.25026166666667,4.3901683333333335,5085043.0,50944.0,15
1200,2.44650909E8,52.06346166666667,5.0958733333333335,5113850.0,51305.0,15
1200,2.32398E8,17.012593333333335,-61.772225,3853182.0,38638.0,15
1200,2.53483E8,43.52303333333333,6.9462,4807869.0,48066.0,15
