1200,2.1121268E8,54.414561666666664,10.205946666666666,5200302.0,52030.0,15
1200,3.67219E8,32.930515,-117.449125,4425025.0,43982.0,15
1200,4.1227167E8,39.90870666666667,119.60529833333334,4679396.0,46739.0,15
1200,3.66047E8,47.62925333333333,-122.38084333333333,4954176.0,49377.0,15
1200,3.75095E8,-20.570763333333332,117.20542333333333,2501372.0,25137.0,15
1200,2.44730862E8,51.958505,3.9957316666666665,5110239.0,50943.0,15
1200,4.31101145E8,35.575466666666664,139.92235,4521199.0,45319.0,15
1200,2.1116222E8,48.850451666666665,2.282055,4998622.0,49862.0,15
1200,3.6731453E8,36.784535,-76.30283833333333,4562236.0,45463.0,15
1200,2.7343892E8,44.671238333333335,37.80258666666667,4847778.0,48457.0,15
1200,2.44650437E8,51.830288333333336,4.53128,5106645.0,50944.0,15
1200,2.44700446E8,52.39698666666666,4.81247,5124648.0,51304.0,15
1200,2.57794E8,-5.215,11.313906666666666,3051113.0,30431.0,15
1200,5.6300345E8,1.2880833333333332,103.76076666666667,3286037.0,33043.0,15
1200,4.1345298E8,38.09318666666667,120.43412,4611004.0,46380.0,15
1200,5.38004032E8,33.366315,-118.12613333333333,4439418.0,44341.0,15
1200,2.0541519E8,51.873095,4.3106816666666665,5106643.0,50944.0,15
1200,2.6552853E8,58.11574,11.431088333333333,5333514.0,53471.0,15
1200,2.35103644E8,57.69591,-2.001516666666667,5315379.0,53097.0,15
1200,2.44075E8,51.44524,3.5910416666666665,5092235.0,50943.0,15
1200,2.12917E8,26.08626,-80.119175,4176998.0,41859.0,15
1200,2.6905644E8,53.878175,9.16085,5178691.0,51669.0,15
1200,3.76324E8,25.793975,-80.14624333333333,4166198.0,41499.0,15
1200,2.45421E8,54.01099333333333,5.923033333333334,5185859.0,52025.0,15
1200,2.58477E8,63.63421,9.598508333333333,5531495.0,55269.0,15
1200,3.6715914E8,32.694653333333335,-117.151135,4414228.0,43982.0,15
1200,2.44761E8,52.457863333333336,4.594006666666667,5128245.0,51304.0,15
1200,2.44750021E8,51.44578,3.712441666666667,5092237.0,50943.0,15
1200,3.16003289E8,49.0571,-123.36760833333334,5004566.0,50096.0,15
1200,2.35192E8,37.91,-8.857166666666666,4606111.0,45891.0,15
1200,2.44615944E8,51.81211166666667,4.3232816666666665,5106643.0,50944.0,15
1200,3.6710037E8,38.78275166666667,-75.12037666666667,4634248.0,46184.0,15
1200,2.2600114E8,49.41967833333333,0.23755166666666666,5020202.0,50220.0,15
1200,2.46296E8,51.499206666666666,4.05437,5092240.0,50944.0,15
1200,2.39861E8,24.341633333333334,118.19885,4117781.0,41338.0,15
1200,2.3500048E8,49.991875,-4.705391666666666,5038152.0,50215.0,15
1200,2.0530729E8,51.110836666666664,3.756901666666667,5081437.0,50943.0,15
1200,3.41447E8,45.21089,36.47011333333333,4869364.0,48816.0,15
1200,2.44650934E8,51.89613,4.38293,5106643.0,50944.0,15
1200,5.66947E8,10.68053,-61.648075,3622783.0,36118.0,15
1200,2.3200084E8,51.50438833333333,0.619035,5095806.0,50940.0,15
1200,2.1124287E8,53.4744,9.98334,5164299.0,51669.0,15
1200,3.6699851E8,37.92111,-122.40879833333334,4604975.0,45777.0,15
1200,3.16018117E8,49.292543333333334,-123.12702333333333,5011768.0,50096.0,15
1200,4.1335816E8,32.014343333333336,120.39713666666667,4395003.0,44220.0,15
1200,4.778519E8,-24.799033333333334,-45.51535,2348544.0,23534.0,15
1200,2.44750104E8,51.833106666666666,4.4665,5106644.0,50944.0,15
1200,5.64041E8,29.92895,-89.97701666666667,4317300.0,42930.0,15
1200,3.52745E8,40.69085,-74.13478333333333,4702658.0,46905.0,15
1200,6.36014641E8,1.2583833333333334,103.46318333333333,3286034.0,33043.0,15
1200,2.1122119E8,53.33990333333333,7.190746666666667,5160671.0,51667.0,15
1200,6.36016321E8,1.2604383333333333,103.77909166666667,3286037.0,33043.0,15
1200,4.1350779E8,21.620556666666666,108.332315,4020483.0,40248.0,15
1200,2.44660175E8,47.58618,7.596726666666667,4951875.0,49507.0,15
1200,2.370395E8,37.39816666666667,25.264498333333332,4584852.0,45925.0,15
1200,5.63923E8,1.2086416666666666,103.85954166666667,3286038.0,33043.0,15
1200,5.65251E8,-16.250803333333334,121.97177666666667,2656219.0,26581.0,15
1200,3.760025E8,53.51888666666667,8.151115,5167881.0,51668.0,15
1200,2.25353E8,39.20027,-9.84577,4652901.0,46610.0,15
1200,6.36092648E8,35.92108666666667,14.825588333333334,4534348.0,45194.0,15
1200,2.44391037E8,51.907125,4.47894,5110244.0,50944.0,15
1200,2.36385E8,54.537533333333336,18.52335,5203985.0,52038.0,15
1200,3.6734977E8,37.90549,-122.37208,4604976.0,45777.0,15
1200,3.57759E8,44.09379166666667,39.06635166666667,4826190.0,48459.0,15
1200,5.66422E8,35.87970166666667,14.882331666666667,4530748.0,45194.0,15
1200,3.6746694E8,29.61121,-95.02392333333333,4306449.0,42924.0,15
1200,3.55012E8,53.669,8.148366666666666,5171481.0,51668.0,15
1200,3.56557E8,35.60986833333333,139.79263833333334,4524797.0,45319.0,15
1200,2.733164E8,50.49104666666667,-3.4620216666666668,5056165.0,50576.0,15
1200,2.1154442E8,52.837405,7.282423333333333,5142672.0,51307.0,15
1200,5.3800528E8,35.352,119.53433333333334,4513795.0,45299.0,15
1200,2.44615207E8,52.414806666666664,4.827896666666667,5128248.0,51304.0,15
1200,4.06853872E8,-97.64517333333333,70.56146666666666,-271095.0,-2270.0,15
1200,2.1122465E8,53.35919833333333,7.203103333333333,5160672.0,51667.0,15
1200,4.4011E8,30.149416666666667,121.81661666666666,4326618.0,43501.0,15
1200,6.36091116E8,50.03564166666666,-2.436265,5041775.0,50577.0,15
1200,5.66685E8,1.2884333333333333,103.95878666666667,3286039.0,33043.0,15
1200,3.68817E8,36.860821666666666,-76.31364666666667,4565836.0,45463.0,15
1200,2.46099E8,54.36886166666667,10.14688,5196701.0,52030.0,15
1200,3.72229E8,35.54020166666667,140.09626,4521200.0,45320.0,15
