1200,3.0533E8,53.44604833333333,14.591653333333333,5164345.0,51674.0,15
1200,2.1122195E8,53.70675166666667,9.485533333333333,5175094.0,51669.0,15
1200,2.44700611E8,51.713226666666664,4.8397,5103048.0,50944.0,15
1200,2.4474049E8,52.41332166666667,4.855788333333333,5128248.0,51304.0,15
1200,5.38005007E8,-29.95855,31.136083333333332,2162111.0,21811.0,15
1200,2.2600196E8,48.86349666666667,2.3175266666666667,4998623.0,49862.0,15
1200,2.0537569E8,51.326863333333336,4.326856666666667,5088643.0,50944.0,15
1200,2.46925E8,50.64770333333333,-1.9289466666666666,5063380.0,50578.0,15
1200,4.47159E8,36.149816666666666,14.99215,4541549.0,45554.0,15
1200,2.44780655E8,52.37571666666667,4.8972983333333335,5124648.0,51304.0,15
1200,2.398699E8,37.957185,23.611206666666668,4606436.0,45923.0,15
1200,6.36015519E8,53.835206666666664,9.343036666666666,5178693.0,51669.0,15
1200,2.44770805E8,53.170498333333335,5.411535,5153454.0,51665.0,15
1200,2.44660906E8,52.3987,4.834895,5124648.0,51304.0,15
1200,2.0548339E8,51.234445,4.418285,5085044.0,50944.0,15
1200,3.6757075E8,30.009088333333334,-93.76325166666666,4320862.0,43286.0,15
1200,2.1166795E8,53.05846,8.869503333333334,5149888.0,51668.0,15
1200,3.71355E8,36.59536833333333,14.257656666666668,4555942.0,45554.0,15
1200,4.1340021E8,29.771423333333335,122.13258666666667,4312221.0,43142.0,15
1200,5.3800381E8,1.2652333333333334,103.85161833333333,3286038.0,33043.0,15
1200,3.6701056E8,29.548615,-90.68829666666667,4302893.0,42929.0,15
1200,4.1235691E8,39.827965,119.638485,4675796.0,46739.0,15
1200,2.44620631E8,53.231855,5.223741666666666,5157052.0,51665.0,15
1200,2.44710812E8,51.829768333333334,4.410405,5106644.0,50944.0,15
1200,2.1149282E8,53.46742166666667,10.063203333333334,5164300.0,51670.0,15
1200,2.6550633E8,58.11287166666666,11.36667,5333513.0,53471.0,15
1200,5.6301383E8,1.2598833333333332,103.96518333333333,3286039.0,33043.0,15
1200,2.45884E8,51.3263,3.82022,5088638.0,50943.0,15
1200,2.4465009E8,51.957275,4.1112416666666665,5110241.0,50944.0,15
