1200,2.1192E8,53.84663333333334,9.3229,5178693.0,51669.0,15
1200,2.3633E8,51.002266666666664,1.3362566666666666,5077813.0,50941.0,15
1200,2.44670858E8,51.24881666666667,4.362993333333334,5085043.0,50944.0,15
1200,2.35057885E8,51.23008333333333,2.9362333333333335,5085029.0,50942.0,15
1200,2.66247E8,51.453118333333336,0.33684833333333336,5092203.0,50940.0,15
1200,5.2502221E8,-3.571893333333333,114.48669,3113344.0,31254.0,15
1200,2.1143604E8,53.474176666666665,9.969168333333334,5164299.0,51669.0,15
1200,2.35059646E8,57.145916666666665,-2.0919383333333332,5297379.0,53097.0,15
1200,2.44750286E8,52.38220833333333,4.902786666666667,5124649.0,51304.0,15
1200,2.1117762E8,53.53394,9.988886666666666,5167899.0,51669.0,15
1200,2.44660223E8,52.38222,4.956205,5124649.0,51304.0,15
1200,2.45618E8,51.30975,3.0803,5088630.0,50943.0,15
1200,3.53156E8,33.597883333333336,-118.3652,4446616.0,44341.0,15
1200,3.6698527E8,37.809055,-122.41108666666666,4601375.0,45777.0,15
1200,3.38737E8,38.87416666666667,-75.07536166666667,4637849.0,46184.0,15
1200,2.44710789E8,52.560806666666664,5.915753333333333,5131859.0,51305.0,15
1200,2.0550539E8,51.244148333333335,4.39368,5085043.0,50944.0,15
1200,3.57677E8,37.96145833333333,23.560053333333332,4606435.0,45923.0,15
1200,2.2719252E8,47.73511166666667,-3.347545,4958966.0,49496.0,15
1200,3.6714119E8,38.782585,-75.12025333333334,4634248.0,46184.0,15
1200,2.0538639E8,51.15580833333333,4.332048333333334,5081443.0,50944.0,15
1200,2.32002165E8,53.64512333333333,-0.16972333333333334,5171398.0,51659.0,15
1200,3.16004659E8,48.945,-123.30093333333333,5000966.0,49736.0,15
1200,2.48000871E8,39.56371333333333,2.6304616666666667,4663826.0,46622.0,15
1200,2.1122655E8,53.51573,9.974556666666667,5167899.0,51669.0,15
1200,2.2778923E8,49.48431,0.15424666666666667,5020201.0,50220.0,15
1200,3.73135E8,51.960645,3.9769016666666666,5110239.0,50943.0,15
1200,5.1215E8,-37.67404833333333,176.17200666666668,1886361.0,19076.0,15
1200,2.4478048E8,52.368415,4.899416666666666,5124648.0,51304.0,15
1200,2.7331405E8,45.50645166666666,36.781058333333334,4880167.0,48816.0,15
1200,2.7342177E8,45.384225,36.705353333333335,4872967.0,48816.0,15
1200,2.32002842E8,56.52863333333333,-5.317965,5275746.0,52734.0,15
1200,2.48561E8,29.16508,122.966235,4290629.0,43142.0,15
1200,2.112325E8,53.626668333333335,7.160528333333334,5171471.0,51667.0,15
1200,3.16003878E8,45.415455,-73.671675,4875463.0,48706.0,15
1200,5.38002087E8,21.14925,110.40766666666667,4002504.0,40250.0,15
1200,2.59085E8,66.36724333333333,12.370841666666667,5628723.0,56352.0,15
1200,4.1201808E8,38.97555833333333,117.789385,4643377.0,46377.0,15
1200,2.44650922E8,51.879805,4.269501666666667,5106642.0,50944.0,15
1200,2.114553E8,51.878015,4.2511133333333335,5106642.0,50944.0,15
1200,2.4418062E8,53.471385,9.973953333333334,5164299.0,51669.0,15
1200,2.1158858E8,53.91003833333333,9.17018,5182291.0,51669.0,15
1200,2.46179E8,53.458645,5.52836,5164255.0,51665.0,15
1200,3.6689825E8,33.73068333333333,-118.21506166666667,4453817.0,44341.0,15
1200,2.4705022E8,45.21652,12.281631666666666,4869122.0,48792.0,15
1200,6.3500021E8,-5.38117,11.442436666666667,3047514.0,30431.0,15
1200,2.44790205E8,51.939773333333335,4.420191666666667,5110244.0,50944.0,15
1200,2.44860549E8,53.857325,8.72062,5178687.0,51668.0,15
1200,2.1118822E8,53.54514833333333,9.965666666666667,5167899.0,51669.0,15
1200,2.1116932E8,50.096705,8.654488333333333,5041886.0,50588.0,15
1200,2.19207E8,25.795691666666666,-80.09289333333334,4166199.0,41499.0,15
1200,2.44690707E8,52.18295,4.99599,5117449.0,51304.0,15
1200,2.46375E8,51.786795,4.629196666666667,5103046.0,50944.0,15
1200,4.1340002E8,29.946186666666666,122.14329666666667,4319421.0,43142.0,15
