1200,2.35823E8,1.113815,103.60869333333333,3282436.0,33043.0,15
1200,2.0944E8,37.12320666666667,25.36006,4577653.0,45925.0,15
1200,2.44750043E8,51.88493833333333,4.413523333333333,5106644.0,50944.0,15
1200,2.44710737E8,52.110411666666664,5.065655,5117450.0,51305.0,15
1200,3.70779E8,1.2725166666666667,103.75535,3286037.0,33043.0,15
1200,2.35064777E8,50.778751666666665,-1.1048883333333333,5066988.0,50578.0,15
1200,3.6698311E8,29.95571,-90.04303833333333,4317299.0,42929.0,15
1200,2.44850624E8,51.140101666666666,3.7785183333333334,5081437.0,50943.0,15
1200,2.44730055E8,53.45613,6.824811666666666,5164268.0,51666.0,15
1200,2.1146442E8,54.00750166666667,8.178186666666667,5185881.0,52028.0,15
1200,2.44750393E8,53.35737666666667,5.217646666666667,5160652.0,51665.0,15
1200,2.1147984E8,51.930233333333334,4.038791666666667,5110240.0,50944.0,15
1200,2.19009397E8,55.491798333333335,7.8436916666666665,5236278.0,52387.0,15
1200,2.09065E8,32.809983333333335,35.0315,4422950.0,44135.0,15
1200,3.16005998E8,49.29123666666667,-123.058505,5011769.0,50096.0,15
1200,2.4465069E8,52.41902,4.740975,5128247.0,51304.0,15
1200,3.6754418E8,46.16841,-123.91406166666667,4900160.0,49016.0,15
1200,2.44700292E8,51.90205666666667,4.427223333333333,5110244.0,50944.0,15
1200,2.7337818E8,45.34918666666667,36.650865,4872966.0,48816.0,15
1200,2.6100188E8,54.88840166666667,18.886271666666666,5214788.0,52038.0,15
1200,2.47331E8,38.46355,15.907066666666667,4624359.0,46275.0,15
1200,2.1167243E8,53.518051666666665,9.966568333333333,5167899.0,51669.0,15
1200,4.1252107E8,29.660061666666667,122.59495833333334,4308625.0,43142.0,15
1200,2.7343206E8,44.7185,37.78666666666667,4851377.0,48457.0,15
1200,2.44700326E8,51.932305,4.146856666666666,5110241.0,50944.0,15
1200,3.6747314E8,36.83790666666667,-76.27699166666666,4565837.0,45463.0,15
1200,2.44912E8,56.98764166666667,18.642073333333332,5290386.0,52758.0,15
1200,2.1117772E8,51.83795833333333,4.6599433333333335,5106646.0,50944.0,15
1200,4.13906248E8,23.096708333333332,113.42306666666667,4070934.0,40973.0,15
1200,2.29295E8,53.489601666666665,9.954928333333333,5164299.0,51669.0,15
1200,5.032508E8,-32.06251666666667,115.74797833333334,2087357.0,20815.0,15
1200,2.44710199E8,52.63668666666667,5.06315,5135450.0,51305.0,15
1200,4.1241877E8,29.943146666666667,122.24681833333334,4319422.0,43142.0,15
1200,2.44690991E8,51.911366666666666,4.418095,5110244.0,50944.0,15
1200,2.47231E8,45.334,12.394666666666666,4872723.0,48792.0,15
1200,2.4485018E8,51.86497333333333,4.306175,5106643.0,50944.0,15
1200,2.2600608E8,48.84808833333334,2.2783816666666667,4998622.0,49862.0,15
1200,4.778471E8,1.2551066666666666,103.9482,3286039.0,33043.0,15
1200,2.4471031E8,51.08931333333334,3.6691183333333335,5077836.0,50943.0,15
