1200,2.44660335E8,53.31345666666667,6.927971666666667,5160669.0,51666.0,15
1200,5322.0,55.68470666666666,12.606101666666667,5243526.0,52392.0,15
1200,2.24235E8,14.686588333333333,-17.431568333333335,3767225.0,37602.0,15
1200,2.7335764E8,44.71686666666667,37.83215,4851378.0,48457.0,15
1200,2.44660565E8,51.86707,4.30084,5106643.0,50944.0,15
1200,2.69057303E8,51.253566666666664,4.383333333333334,5085043.0,50944.0,15
1200,2.35096356E8,42.434158333333336,18.69271833333333,4768386.0,47718.0,15
1200,2.0522909E8,51.255305,4.412588333333333,5085044.0,50944.0,15
1200,2.4704252E8,43.83726166666667,9.6869,4818696.0,48069.0,15
1200,3.6764061E8,30.059578333333334,-93.38481,4320866.0,43286.0,15
1200,2.35101557E8,51.93202333333333,4.197306666666667,5110241.0,50944.0,15
1200,2.0537219E8,51.256725,4.400143333333333,5085044.0,50944.0,15
1200,2.35102029E8,54.98983333333333,18.2405,5218382.0,52038.0,15
1200,2.35166E8,57.69226,-2.001333333333333,5315379.0,53097.0,15
1200,3.6747316E8,36.76824833333333,-76.29764833333333,4562237.0,45463.0,15
1200,2.32003081E8,50.69587333333333,-0.5174883333333333,5063394.0,50579.0,15
1200,4.31501746E8,34.87744333333333,139.78877333333332,4495997.0,44959.0,15
1200,2.44710637E8,52.49410666666667,5.076468333333334,5128250.0,51305.0,15
1200,2.35065329E8,51.50306833333333,-2.7067316666666668,5095772.0,50937.0,15
1200,2.05366E8,51.38113666666667,2.724725,5088627.0,50942.0,15
1200,2.4470068E8,51.915,4.21396,5110242.0,50944.0,15
1200,2.44700354E8,52.689085,5.275065,5135452.0,51305.0,15
1200,2.0729E8,51.329593333333335,3.8234733333333333,5088638.0,50943.0,15
1200,2.44780955E8,51.91229666666667,4.417488333333333,5110244.0,50944.0,15
1200,6.45301E8,-20.14984,57.48716833333334,2515174.0,25077.0,15
1200,2.58771E8,51.820303333333335,4.854471666666667,5106648.0,50944.0,15
1200,2.44620963E8,51.944111666666664,4.033306666666666,5110240.0,50944.0,15
1200,2.447408E8,52.38126666666667,4.89878,5124648.0,51304.0,15
1200,3.6769472E8,40.65074666666667,-74.02598166666667,4702659.0,46905.0,15
1200,3.6709112E8,40.66809166666667,-74.07256166666667,4702659.0,46905.0,15
1200,2.12008E8,52.342025,3.8671016666666667,5124638.0,51303.0,15
1200,2.44690052E8,49.287235,8.48463,5013084.0,50228.0,15
1200,2.44830512E8,51.887208333333334,4.356995,5106643.0,50944.0,15
1200,3.6767108E8,40.641436666666664,-74.12958,4702658.0,46905.0,15
1200,2.35078634E8,51.48363666666667,0.19810833333333333,5092201.0,50940.0,15
1200,2.44710707E8,51.896161666666664,4.442403333333333,5106644.0,50944.0,15
1200,2.44710918E8,53.06803333333333,5.3364666666666665,5149853.0,51665.0,15
1200,2.1149255E8,51.20276333333333,3.80235,5085038.0,50943.0,15
1200,2.44650846E8,51.87779666666667,5.995221666666667,5106659.0,50945.0,15
1200,2.44850205E8,53.62083333333333,6.778333333333333,5171467.0,51666.0,15
1200,3.6703724E8,46.168103333333335,-123.91423333333333,4900160.0,49016.0,15
1200,3.16001329E8,46.048335,-73.11563333333334,4897068.0,49066.0,15
1200,5.6300916E8,1.28315,103.73166666666667,3286037.0,33043.0,15
1200,4.774624E8,30.227316666666667,122.96135,4330229.0,43502.0,15
1200,2.44740957E8,51.362338333333334,4.289,5088642.0,50944.0,15
1200,2.44690968E8,49.078715,8.339595,5005883.0,50228.0,15
1200,2.1152798E8,53.50887,9.95429,5167899.0,51669.0,15
1200,2.44710743E8,53.410666666666664,6.1978333333333335,5164261.0,51666.0,15
1200,2.471769E8,36.534305,14.625888333333334,4555946.0,45554.0,15
1200,5.38004188E8,36.295883333333336,15.101366666666667,4545151.0,45555.0,15
1200,2.46124E8,52.459178333333334,5.099481666666667,5128250.0,51305.0,15
1200,2.05415E8,51.330423333333336,3.196845,5088631.0,50943.0,15
1200,2.10648E8,50.270825,-0.07777666666666666,5048999.0,50579.0,15
1200,2.24779E8,39.96299333333333,3.688711666666667,4678236.0,46623.0,15
1200,2.0538139E8,51.12698833333334,3.7667083333333333,5081437.0,50943.0,15
1200,2.447E8,52.03366666666667,3.9255,5113839.0,51303.0,15
1200,2.46016E8,51.90179,4.39688,5110243.0,50944.0,15
1200,2.45866E8,52.462831666666666,0.007176666666666666,5128200.0,51300.0,15
1200,2.19554E8,56.98905333333333,19.033321666666666,5290390.0,52759.0,15
1200,2.59465E8,69.66616666666667,18.9725,5747589.0,57438.0,15
1200,3.571E8,55.20740833333333,11.244585,5229112.0,52391.0,15
1200,2.35090741E8,54.146435,12.113756666666667,5189521.0,52032.0,15
1200,3.19447E8,25.772506666666665,-80.142605,4166198.0,41499.0,15
1200,4.31101172E8,34.586621666666666,135.450295,4485154.0,44955.0,15
1200,2.53482E8,10.65483,-61.636575,3622783.0,36118.0,15
1200,2.44660476E8,51.82928166666667,6.226828333333334,5106662.0,50946.0,15
1200,3.05883E8,52.86491,3.9794466666666666,5142639.0,51303.0,15
1200,5.66578E8,1.0807566666666666,103.89495833333334,3278838.0,33043.0,15
1200,4.1290714E8,22.13886,113.81767666666667,4038538.0,40613.0,15
1200,3.6756566E8,32.64934,-91.14793166666666,4414488.0,44008.0,15
1200,2.1943E8,52.034031666666664,3.352098333333333,5113833.0,51303.0,15
1200,2.0938E8,51.878191666666666,4.421508333333334,5106644.0,50944.0,15
1200,4.77119E8,38.98361666666667,117.78103333333334,4643377.0,46377.0,15
1200,3.19582E8,26.112341666666666,-80.10833,4180598.0,41859.0,15
1200,3.76035E8,32.82593,34.992778333333334,4422949.0,44134.0,15
1200,2.55805618E8,-24.089108333333332,-46.30363333333333,2373736.0,23533.0,15
1200,2.7333471E8,59.8821,30.193983333333332,5394901.0,53850.0,15
1200,3.55307E8,-33.22707,151.68430333333333,2044516.0,20491.0,15
1200,4.31003277E8,35.477338333333336,139.913955,4517599.0,45319.0,15
1200,4.1348403E8,38.987945,117.717205,4643377.0,46377.0,15
1200,2.05188E8,51.24013333333333,4.40435,5085044.0,50944.0,15
1200,4.1337916E8,30.893066666666666,122.28335,4351822.0,43502.0,15
1200,3.57994E8,35.36159166666667,139.88589833333333,4513998.0,45319.0,15
1200,4.32356E8,35.484433333333335,139.91168333333334,4517599.0,45319.0,15
1200,3.73598E8,30.434215,122.66715166666667,4337426.0,43502.0,15
1200,4.1250106E8,22.257678333333335,114.331235,4042143.0,40614.0,15
1200,2.12145E8,22.556746666666665,120.285025,4053002.0,40620.0,15
1200,3.72722E8,22.58675,120.29593333333334,4053002.0,40620.0,15
1200,5.65053E8,51.88639833333333,4.37726,5106643.0,50944.0,15
1200,4.775522E8,-27.3645,153.17566666666667,2256931.0,22653.0,15
1200,3.6673689E8,47.645205,-122.31191333333334,4954176.0,49377.0,15
1200,2.44870311E8,26.074353333333335,-80.117355,4176998.0,41859.0,15
1200,3.70293E8,30.402055,122.84178333333334,4337428.0,43502.0,15
1200,4.1343704E8,30.489125,122.07602,4337420.0,43502.0,15
1200,4.13794497E8,31.40826,121.50162666666667,4373415.0,43861.0,15
