1200,3.6697342E8,30.067236666666666,-93.34629666666666,4320866.0,43286.0,15
1200,2.1166487E8,51.26388333333333,4.334821666666667,5085043.0,50944.0,15
1200,2.44850141E8,51.27926,4.371235,5085043.0,50944.0,15
1200,3.6707813E8,47.66670333333333,-122.38881833333333,4954176.0,49377.0,15
1200,2.77504E8,54.443215,11.795276666666666,5200317.0,52031.0,15
1200,2.44810432E8,51.461011666666664,3.6857033333333336,5092236.0,50943.0,15
1200,1.0878978E7,51.889505,4.34526,5106643.0,50944.0,15
1200,2.61182014E8,53.40482,14.604578333333333,5164346.0,51674.0,15
1200,2.472796E8,51.953,4.14185,5110241.0,50944.0,15
1200,2.58841E8,58.97408166666666,5.74603,5362257.0,53465.0,15
1200,3.7093E8,34.22103666666667,30.205198333333332,4473302.0,44850.0,15
1200,2.28967E8,14.686348333333333,-17.406888333333335,3767225.0,37602.0,15
1200,2.44116E8,51.42398166666667,1.4595133333333334,5092214.0,50941.0,15
1200,2.19002666E8,55.589325,12.68983,5239926.0,52392.0,15
1200,4.1246966E8,23.354066666666668,116.71093333333333,4081767.0,40976.0,15
1200,2.61208E8,54.50586333333333,18.67773,5203986.0,52038.0,15
1200,2.1151174E8,52.41115666666666,4.791995,5128247.0,51304.0,15
1200,4.1203114E8,24.528958333333332,118.08352166666667,4124980.0,41338.0,15
1200,6.010626E8,-33.91809,18.451093333333333,2017984.0,20358.0,15
1200,2.46457E8,50.666255,-5.368663333333333,5063346.0,50574.0,15
1200,6.012124E8,-33.91901166666667,18.450631666666666,2017984.0,20358.0,15
1200,2.281068E8,47.72868166666667,-3.3608716666666667,4958966.0,49496.0,15
1200,4.1242566E8,31.540885,121.32595,4377013.0,43861.0,15
1200,2.19664E8,54.37246666666667,18.642783333333334,5196786.0,52038.0,15
1200,2.350049E8,57.50543,-1.7732966666666667,5311782.0,53098.0,15
1200,3.6708691E8,32.02525833333333,-81.04777833333333,4392989.0,44018.0,15
1200,2.65882E8,55.85590666666667,12.730506666666667,5250727.0,52392.0,15
1200,4.1227191E8,39.928,119.65366333333333,4679396.0,46739.0,15
1200,2.44670932E8,51.909495,4.419088333333334,5110244.0,50944.0,15
1200,2.1130529E8,53.538666666666664,9.880833333333333,5167898.0,51669.0,15
1200,2.44620964E8,51.889876666666666,4.414335,5106644.0,50944.0,15
1200,2.1146756E8,53.05258666666667,8.878933333333332,5149888.0,51668.0,15
1200,2.27984E8,47.728923333333334,-3.362286666666667,4958966.0,49496.0,15
1200,2.35112846E8,54.04435,7.0084333333333335,5185870.0,52027.0,15
1200,2.44750185E8,47.55551333333333,7.641018333333333,4951876.0,49507.0,15
1200,2.720163E8,46.497728333333335,30.733525,4912507.0,49170.0,15
1200,2.44670929E8,52.09927166666667,4.270223333333333,5113842.0,51304.0,15
1200,4.12E8,37.78169,120.624635,4600206.0,46020.0,15
1200,6.01431E8,-29.867743333333333,31.014643333333332,2165710.0,21811.0,15
1200,2.58082E8,59.4935,4.924113333333334,5380249.0,53824.0,15
1200,5.66855E8,40.64834333333334,-74.1133,4702658.0,46905.0,15
1200,2.0529569E8,51.235775,4.419465,5085044.0,50944.0,15
1200,4.772113E8,1.1986416666666666,103.84133,3282438.0,33043.0,15
1200,5.66612E8,1.2934816666666666,103.960035,3286039.0,33043.0,15
1200,2.44670447E8,47.595305,7.59086,4951875.0,49507.0,15
1200,2.6367186E8,38.694808333333334,-9.234766666666667,4631307.0,46250.0,15
1200,2.472814E8,39.48063333333333,2.5824833333333332,4660225.0,46622.0,15
1200,2.44700612E8,51.181425,3.232825,5081432.0,50943.0,15
1200,2.472973E8,45.285511666666665,12.301963333333333,4869123.0,48792.0,15
1200,3.6753174E8,40.740563333333334,-74.01192166666667,4706259.0,46905.0,15
1200,2.35096374E8,55.14475,6.93903,5225469.0,52386.0,15
1200,2.09106E8,39.18461666666666,1.7497833333333332,4649417.0,46621.0,15
1200,2.1129075E8,53.533705,8.16716,5167881.0,51668.0,15
1200,2.3500754E8,52.44976666666667,4.032566666666667,5128240.0,51304.0,15
1200,4.77806E8,1.8814333333333333,102.39328333333333,3307623.0,33042.0,15
1200,2.7334902E8,59.87696833333333,30.223845,5394902.0,53850.0,15
1200,2.44660822E8,51.71332,4.699356666666667,5103046.0,50944.0,15
1200,2.1122592E8,53.537445,8.581361666666666,5167885.0,51668.0,15
1200,5.65358E8,1.2643783333333334,103.82895833333333,3286038.0,33043.0,15
1200,2.44010413E8,51.525778333333335,4.2229866666666664,5095842.0,50944.0,15
1200,6.3601511E8,37.9193,-122.36689833333334,4604976.0,45777.0,15
1200,2.728794E8,46.938381666666665,31.953615,4930519.0,49171.0,15
