1200,2.0524589E8,49.069808333333334,8.33867,5005883.0,50228.0,15
1200,2.09851E8,55.133741666666666,6.889115,5225468.0,52386.0,15
1200,2.46506E8,17.221253333333333,-62.09596166666667,3860379.0,38637.0,15
1200,3.0452E8,57.711305,11.092298333333334,5319110.0,53111.0,15
1200,2.731521E8,44.73003333333333,37.7834,4851377.0,48457.0,15
1200,2.48855E8,34.0356,32.691116666666666,4466126.0,44852.0,15
1200,2.1159934E8,53.53648166666667,8.580245,5167885.0,51668.0,15
1200,2.44985E8,51.458713333333336,0.34137833333333334,5092203.0,50940.0,15
1200,2.572385E8,64.85046666666666,11.043116666666666,5574710.0,55631.0,15
1200,2.44690001E8,51.96871333333333,4.109256666666667,5110241.0,50944.0,15
1200,2.050378E8,51.23253166666667,2.9237183333333334,5085029.0,50942.0,15
1200,2.46454E8,53.85722333333333,8.718893333333334,5178687.0,51668.0,15
1200,5.38006131E8,29.792508333333334,123.13994166666667,4312231.0,43143.0,15
1200,4.1340827E8,29.773285,122.63490666666667,4312226.0,43142.0,15
1200,4.1337402E8,29.929133333333333,122.26251,4319422.0,43142.0,15
1200,2.4531E8,53.456695,6.821461666666667,5164268.0,51666.0,15
1200,2.1151043E8,52.35301333333334,4.97886,5124649.0,51304.0,15
1200,2.471315E8,44.10291,9.825751666666667,4829498.0,48429.0,15
1200,2.58208E8,51.90080666666667,4.374013333333333,5110243.0,50944.0,15
1200,2.1122884E8,54.573233333333334,10.903616666666666,5203909.0,52030.0,15
1200,2.39956E8,37.9613,23.573016666666668,4606435.0,45923.0,15
1200,2.577246E8,66.49585333333333,12.084541666666667,5632320.0,56352.0,15
1200,3.6758109E8,30.179366666666667,-93.31696333333333,4324466.0,43286.0,15
1200,2.44730042E8,51.895583333333335,4.346985,5106643.0,50944.0,15
1200,5.65185E8,1.172895,103.98384333333334,3282439.0,33043.0,15
1200,2.31803E8,58.35755,11.447256666666666,5340714.0,53471.0,15
1200,2.0551389E8,52.083643333333335,5.079636666666667,5113850.0,51305.0,15
1200,2.471928E8,44.99560666666667,12.487295,4858324.0,48432.0,15
1200,2.44690611E8,51.91073,4.49297,5110244.0,50944.0,15
1200,4.1246206E8,22.289943333333333,114.119075,4042141.0,40614.0,15
1200,4.31000776E8,34.579411666666665,135.09048666666666,4485150.0,44955.0,15
1200,2.0534799E8,51.09221333333333,3.644765,5077836.0,50943.0,15
1200,2.44620781E8,51.93344666666667,4.044975,5110240.0,50944.0,15
1200,2.44690173E8,51.470095,3.711615,5092237.0,50943.0,15
1200,7.7599474E8,10.626878333333334,-71.60769833333333,3622683.0,36108.0,15
1200,2.44740484E8,51.853335,4.332696666666667,5106643.0,50944.0,15
1200,2.4467034E8,51.88569666666667,4.430843333333334,5106644.0,50944.0,15
1200,4.1270123E8,24.519691666666667,118.07745,4124980.0,41338.0,15
1200,2.44690073E8,53.232173333333336,7.412521666666667,5157074.0,51667.0,15
1200,2.15301E8,37.85197333333333,23.50756,4602835.0,45923.0,15
1200,4.1247734E8,22.110205,113.84339666666666,4038538.0,40613.0,15
1200,2.44650924E8,51.226841666666665,4.536545,5085045.0,50944.0,15
1200,2.44700476E8,52.373338333333336,4.910715,5124649.0,51304.0,15
1200,2.31759E8,53.85574166666667,8.723615,5178687.0,51668.0,15
1200,2.44690402E8,50.11754,8.919423333333333,5045489.0,50588.0,15
1200,3.6689949E8,49.633296666666666,-124.52356666666667,5026154.0,50095.0,15
1200,2.0525809E8,51.246188333333336,4.359866666666667,5085043.0,50944.0,15
1200,4.1201824E8,38.979823333333336,117.78761666666666,4643377.0,46377.0,15
1200,2.7342077E8,44.67151666666667,37.80173833333333,4847778.0,48457.0,15
1200,3.54353E8,-33.87457,18.450211666666668,2021584.0,20358.0,15
1200,4.77061E8,-26.801746666666666,153.25547666666668,2274932.0,23013.0,15
1200,2.24549E8,36.13916666666667,-5.432666666666667,4541345.0,45534.0,15
1200,3.10498E8,43.3246,5.359403333333334,4800653.0,48065.0,15
1200,2.44710321E8,51.848575,4.66416,5106646.0,50944.0,15
1200,2.58772E8,59.77905833333333,5.5051033333333335,5391055.0,53825.0,15
1200,2.05568E8,54.524141666666665,18.645171666666666,5203986.0,52038.0,15
1200,4.14073E8,37.61351333333333,9.02324,4595490.0,45909.0,15
1200,2.57583E8,59.760778333333334,5.639456666666667,5391056.0,53825.0,15
1200,3.73073E8,34.23074166666667,135.08388833333333,4474350.0,44955.0,15
1200,2.370059E8,38.033878333333334,23.591288333333335,4610035.0,46283.0,15
1200,3.66203E8,36.962941666666666,-76.41914833333334,4569435.0,45463.0,15
1200,2.19001218E8,54.8561,10.522348333333333,5214705.0,52030.0,15
1200,4.13339E8,31.582043333333335,121.32522333333333,4377013.0,43861.0,15
1200,2.35094449E8,35.47238,139.76577,4517597.0,45319.0,15
1200,2.30368E8,59.891725,30.215145,5394902.0,53850.0,15
1200,2.473617E8,37.029495,14.256146666666666,4573942.0,45914.0,15
1200,3.74262E8,31.371356666666667,121.69783166666667,4369816.0,43861.0,15
1200,4.1276247E8,31.57847,121.47476666666667,4377014.0,43861.0,15
1200,4.13906647E8,23.05092,113.52274666666666,4070935.0,40973.0,15
1200,2.12949E8,53.34715,7.197933333333333,5160671.0,51667.0,15
1200,2.44566E8,53.40920666666667,6.198103333333333,5164261.0,51666.0,15
1200,5.66054E8,1.278445,103.95538666666667,3286039.0,33043.0,15
1200,3.11000102E8,31.412741666666665,122.675545,4373426.0,43862.0,15
1200,4.1207015E8,23.05882666666667,113.49205666666667,4070934.0,40973.0,15
1200,2.24189E8,39.35476,-9.370003333333333,4656506.0,46610.0,15
1200,5.6300883E8,1.17037,103.56358333333333,3282435.0,33043.0,15
1200,5.38005329E8,30.671716666666665,121.32415,4344613.0,43501.0,15
1200,2.44690922E8,51.78762,4.757876666666666,5103047.0,50944.0,15
1200,4.1237978E8,31.47160166666667,121.41312666666667,4373414.0,43861.0,15
1200,2.44730987E8,52.48904,5.337105,5128253.0,51305.0,15
1200,2.44690957E8,52.639071666666666,6.070056666666667,5135460.0,51306.0,15
1200,2.44660309E8,51.78268666666666,4.625073333333333,5103046.0,50944.0,15
1200,4.31003244E8,35.500785,139.7936,4521197.0,45319.0,15
