1200,3.69519E8,46.199983333333336,-123.760115,4900162.0,49016.0,15
1200,2.44620801E8,51.90475166666667,4.357453333333333,5110243.0,50944.0,15
1200,2.66068E8,57.68284833333333,11.64997,5315516.0,53111.0,15
1200,2.6554976E8,57.747773333333335,11.656018333333334,5319116.0,53111.0,15
1200,2.19002176E8,54.75124,10.670578333333333,5211106.0,52030.0,15
1200,2.577545E8,59.07778,10.871375,5365908.0,53830.0,15
1200,3.110114E8,55.10295,6.661318333333333,5225466.0,52386.0,15
1200,2.44660554E8,52.108165,5.070828333333333,5117450.0,51305.0,15
1200,2.35091111E8,54.716678333333334,-5.59138,5210944.0,52014.0,15
1200,2.44670566E8,51.946855,4.0456666666666665,5110240.0,50944.0,15
1200,2.44620859E8,51.324745,4.3290733333333336,5088643.0,50944.0,15
1200,2.44730909E8,51.81585833333333,4.659883333333333,5106646.0,50944.0,15
1200,2.370951E8,37.951206666666664,23.587511666666668,4606435.0,45923.0,15
1200,2.44630297E8,53.19406,5.437601666666667,5153454.0,51665.0,15
1200,2.4471056E8,51.23750666666667,4.452845,5085044.0,50944.0,15
1200,4.1369865E8,24.485266666666668,118.06892166666667,4121380.0,41338.0,15
1200,2.44710229E8,52.32440833333333,5.1428416666666665,5124651.0,51305.0,15
1200,2.472944E8,38.01333,12.511498333333334,4609925.0,46272.0,15
1200,3.6712023E8,39.71716166666667,-75.517555,4670244.0,46544.0,15
1200,2.2420563E8,27.990105,-15.367681666666666,4246046.0,42284.0,15
1200,3.6700019E8,40.64365,-74.07155666666667,4702659.0,46905.0,15
1200,2.44299E8,53.45661666666667,6.822583333333333,5164268.0,51666.0,15
1200,4.1238023E8,31.375435,121.61107833333334,4369816.0,43861.0,15
1200,2.44770223E8,51.70038666666667,4.867861666666666,5103048.0,50944.0,15
1200,4.1220519E8,24.421383333333335,118.05677833333333,4121380.0,41338.0,15
1200,2.59749E8,28.140886666666667,-15.407985,4253245.0,42644.0,15
1200,3.6744459E8,32.12247333333333,-91.04322666666667,4396489.0,44008.0,15
1200,2.40183E8,37.93841833333333,23.668366666666667,4606436.0,45923.0,15
1200,2.393715E8,40.780316666666664,24.703166666666668,4707247.0,47004.0,15
1200,5.38002012E8,-32.921,151.7685,2055317.0,20851.0,15
1200,2.44700702E8,52.37247,4.910826666666667,5124649.0,51304.0,15
1200,2.19001189E8,55.47331,8.425345,5236284.0,52388.0,15
1200,2.3501002E8,39.56499,2.6390883333333335,4663826.0,46622.0,15
1200,3.16007857E8,46.05943,-73.12549166666666,4897068.0,49066.0,15
1200,2.1120839E8,54.178733333333334,7.896183333333333,5189478.0,52027.0,15
1200,2.44740103E8,52.67576666666667,5.566826666666667,5135455.0,51305.0,15
1200,2.49667E8,26.078456666666668,-80.04274666666667,4176999.0,41859.0,15
1200,5.3800314E8,34.603085,135.060325,4488750.0,44955.0,15
1200,4.1330332E8,38.991796666666666,117.779275,4643377.0,46377.0,15
1200,2.4463016E8,52.38156166666667,4.860683333333333,5124648.0,51304.0,15
1200,3.56388E8,37.66116666666667,120.16023333333334,4596601.0,46020.0,15
1200,3.52801E8,34.12534,30.946038333333334,4469709.0,44850.0,15
1200,4.1270115E8,24.444773333333334,117.99254166666667,4121379.0,41337.0,15
1200,2.29525E8,35.788093333333336,14.84675,4527148.0,45194.0,15
1200,2.4462092E8,51.05284666666667,4.362445,5077843.0,50944.0,15
1200,2.0551789E8,51.33412333333333,3.207456666666667,5088632.0,50943.0,15
1200,2.4466026E8,51.447785,4.012295,5092240.0,50944.0,15
1200,3.67276E8,47.55337166666666,-122.64904,4950573.0,49377.0,15
1200,4.1345601E8,30.598533333333332,122.05782666666667,4341020.0,43502.0,15
1200,5.72782E8,31.359568333333332,121.644515,4369816.0,43861.0,15
1200,2.55805557E8,38.68926,-9.196943333333333,4631308.0,46250.0,15
1200,3.6741642E8,33.752685,-118.221925,4453817.0,44341.0,15
1200,2.44660126E8,50.91529333333333,3.6698116666666665,5074236.0,50583.0,15
1200,2.35024007E8,53.429923333333335,-3.0041816666666668,5164169.0,51656.0,15
1200,5.65039E8,53.64867,-0.20900333333333335,5171397.0,51659.0,15
1200,3.53269E8,44.09271666666667,39.062446666666666,4826190.0,48459.0,15
1200,3.77255E8,57.381033333333335,11.74255,5304717.0,53111.0,15
1200,2.19012703E8,55.695748333333334,12.612571666666666,5243526.0,52392.0,15
1200,2.0533069E8,51.03545,4.461855,5077844.0,50944.0,15
1200,3.68647E8,29.547491666666666,-90.70403,4302892.0,42929.0,15
1200,2.2052E8,52.46010166666667,4.568185,5128245.0,51304.0,15
1200,2.1155999E8,53.537153333333336,9.877586666666666,5167898.0,51669.0,15
1200,4.1245134E8,24.500818333333335,118.61107666666666,4124986.0,41338.0,15
1200,3.05137E8,47.192375,-1.6191816666666667,4937383.0,49498.0,15
1200,2.44710007E8,51.811308333333336,4.875446666666667,5106648.0,50944.0,15
1200,5.38006592E8,51.891216666666665,4.3437166666666664,5106643.0,50944.0,15
1200,2.19000191E8,55.06126833333333,10.618233333333333,5221906.0,52390.0,15
1200,5.64429E8,37.90168333333333,23.068733333333334,4606430.0,45923.0,15
1200,3.190903E8,25.77022,-80.188865,4166198.0,41499.0,15
1200,3.10525E8,26.087248333333335,-80.18419166666666,4176998.0,41859.0,15
1200,2.14182318E8,46.94293,31.977228333333333,4930519.0,49171.0,15
1200,2.29413E8,45.43121166666667,12.310755,4876323.0,48792.0,15
1200,2.73054913E8,45.28912166666667,36.549425,4869365.0,48816.0,15
1200,3.38982E8,35.468091666666666,139.64693,4517596.0,45319.0,15
1200,2.2768104E8,43.416666666666664,4.837016666666667,4804248.0,48064.0,15
1200,3.6759354E8,27.050766666666668,-80.11291666666666,4212998.0,42219.0,15
1200,3.19112E8,44.39474,8.93147,4836689.0,48428.0,15
1200,2.0521119E8,51.10039666666667,3.695515,5081436.0,50943.0,15
1200,5.25005114E8,1.161775,103.99395,3282439.0,33043.0,15
1200,4.1242873E8,30.506418333333333,122.25716166666666,4341022.0,43502.0,15
1200,2.35067338E8,1.2331683333333334,103.82049833333333,3286038.0,33043.0,15
1200,5.74443E8,16.118368333333333,108.21452,3822482.0,38448.0,15
1200,3.19882E8,43.58739833333333,7.131488333333333,4807871.0,48067.0,15
1200,2.0522039E8,50.8558,3.305735,5070633.0,50583.0,15
1200,3.08272E8,1.2618116666666668,103.81832666666666,3286038.0,33043.0,15
1200,2.44810666E8,51.706985,4.81173,5103048.0,50944.0,15
1200,4.13819998E8,31.964788333333335,120.36191833333334,4391403.0,43860.0,15
1200,5.66439E8,-41.13727166666666,146.86191833333334,1760068.0,17606.0,15
1200,5.74451E8,1.2763666666666666,104.12501666666667,3286041.0,33044.0,15
1200,5.670048E8,1.2774,104.10395,3286041.0,33044.0,15
1200,2.71043873E8,36.900885,-0.00607,4570199.0,45539.0,15
1200,5.25022093E8,1.1742033333333333,103.97561,3282439.0,33043.0,15
1200,3.04639E8,-20.532916666666665,116.67123333333333,2501366.0,25136.0,15
1200,3.78377E8,43.861043333333335,10.24091,4818702.0,48070.0,15
1200,2.0523269E8,51.122976666666666,4.21506,5081442.0,50944.0,15
1200,2.2436328E8,37.23323333333333,-1.0141133333333334,4580989.0,45898.0,15
