1200,4.1347635E8,23.076666666666668,113.43183333333333,4070934.0,40973.0,15
1200,2.69056757E8,52.52728,5.286755,5131852.0,51305.0,15
1200,3.6697152E8,29.607566666666667,-95.01754666666666,4306449.0,42924.0,15
1200,2.2409448E8,39.226978333333335,2.197205,4653021.0,46622.0,15
1200,6.36014706E8,54.66090833333333,10.849163333333333,5207508.0,52030.0,15
1200,2.113186E8,53.53947333333333,9.880343333333334,5167898.0,51669.0,15
1200,2.31092E8,53.629081666666664,6.795696666666666,5171467.0,51666.0,15
1200,2.44670488E8,52.935561666666665,5.03507,5146250.0,51305.0,15
1200,2.44700837E8,51.95377166666667,4.155166666666666,5110241.0,50944.0,15
1200,3.03233E8,47.65524333333333,-122.36466333333334,4954176.0,49377.0,15
1200,2.0546919E8,51.23735,4.412285,5085044.0,50944.0,15
1200,2.7342277E8,45.39382333333333,36.69999833333333,4872966.0,48816.0,15
1200,2.19017917E8,54.903805,10.62978,5218306.0,52030.0,15
1200,3.05668E8,42.95705,9.620883333333333,4786296.0,47709.0,15
1200,2.32003331E8,53.06729333333333,1.67039,5149816.0,51661.0,15
1200,2.44606E8,55.59022,17.950706666666665,5239979.0,52397.0,15
1200,2.4467069E8,51.24059833333333,4.4490316666666665,5085044.0,50944.0,15
1200,3.53764E8,38.542548333333336,-10.068636666666666,4627699.0,46249.0,15
1200,2.2721118E8,49.48412,0.11313666666666666,5020201.0,50220.0,15
1200,2.44780012E8,52.04487833333334,5.101646666666666,5113851.0,51305.0,15
1200,3.67348005E8,47.659015,-122.38107666666667,4954176.0,49377.0,15
1200,3.6747954E8,25.773725,-80.16198833333333,4166198.0,41499.0,15
1200,5.25000001E8,-3.350486666666667,114.53549333333333,3120545.0,31254.0,15
1200,2.44730015E8,53.179401666666664,5.386708333333333,5153453.0,51665.0,15
1200,5.25003036E8,1.2392583333333334,103.65178333333333,3286036.0,33043.0,15
1200,2.56967E8,32.84433333333333,35.0005,4422950.0,44135.0,15
1200,3.04010376E8,-29.902193333333333,31.1241,2162111.0,21811.0,15
1200,2.6100107E8,53.907275,14.259106666666666,5182342.0,51674.0,15
1200,2.35113489E8,39.56135,2.628686666666667,4663826.0,46622.0,15
1200,4.1247375E8,21.167498333333334,110.40298166666666,4002504.0,40250.0,15
1200,2.35087893E8,53.41831666666667,-3.46109,5164165.0,51656.0,15
1200,4.3168024E8,33.65445166666667,130.40433166666668,4452704.0,44590.0,15
1200,4.1337091E8,29.992353333333334,122.10261333333334,4319421.0,43142.0,15
1200,2.44660166E8,51.109445,3.451051666666667,5081434.0,50943.0,15
1200,2.271185E8,47.34200166666667,-3.816405,4944561.0,49496.0,15
1200,5.6302349E8,1.29843,103.93878166666667,3286039.0,33043.0,15
