1200,3.19841E8,25.800876666666667,-80.25184666666667,4169797.0,41499.0,15
1200,2.6501E8,57.70576666666667,11.936395,5319119.0,53111.0,15
1200,2.41E8,38.002046666666665,23.849743333333333,4610038.0,46283.0,15
1200,3.67773E8,47.63306166666667,-122.32865333333334,4954176.0,49377.0,15
1200,4.1345575E8,24.504105,118.07972166666667,4124980.0,41338.0,15
1200,2.2715852E8,47.197383333333335,-1.674355,4937383.0,49498.0,15
1200,2.44660327E8,51.900425,4.49153,5110244.0,50944.0,15
1200,2.35022612E8,51.445545,0.3749516666666667,5092203.0,50940.0,15
1200,2.2700665E8,43.427,4.899033333333334,4804248.0,48064.0,15
1200,2.1162628E8,53.058573333333335,8.869153333333333,5149888.0,51668.0,15
1200,3.6699666E8,29.926671666666667,-90.199695,4317298.0,42929.0,15
1200,3.6750985E8,32.1325,-81.14157,4396588.0,44018.0,15
1200,2.44670111E8,52.406205,4.86348,5128248.0,51304.0,15
1200,3.66946E8,47.63098333333333,-122.38215,4954176.0,49377.0,15
1200,2.44730367E8,52.687385,5.270381666666666,5135452.0,51305.0,15
1200,2.44670296E8,52.69125,5.278533333333334,5135452.0,51305.0,15
1200,2.61182697E8,52.49503166666667,13.465848333333334,5128334.0,51313.0,15
1200,2.5048E8,51.84283333333333,-8.306333333333333,5106516.0,50931.0,15
1200,3.56824E8,43.34871666666667,5.3184,4800653.0,48065.0,15
1200,2.1118331E8,51.86727666666667,4.319846666666667,5106643.0,50944.0,15
1200,2.7342452E8,45.340226666666666,36.67357,4872966.0,48816.0,15
1200,3.69008E8,39.71726666666667,-75.5175,4670244.0,46544.0,15
1200,4.1337546E8,45.406328333333335,36.63194333333333,4876566.0,48816.0,15
1200,2.3200546E8,50.398985,-3.5119183333333335,5052564.0,50576.0,15
1200,2.44780654E8,52.37585166666667,4.897053333333333,5124648.0,51304.0,15
1200,2.472453E8,36.07665,14.853733333333333,4537948.0,45554.0,15
1200,7.7057606E8,-34.46777,-57.853655,1999221.0,19922.0,15
1200,3.14188E8,51.100368333333336,1.7851316666666666,5081417.0,50941.0,15
1200,2.470078E8,43.860213333333334,10.240931666666667,4818702.0,48070.0,15
1200,5.64885E8,1.2613833333333333,103.82043333333333,3286038.0,33043.0,15
1200,2.1116944E8,53.534191666666665,10.015976666666667,5167900.0,51670.0,15
1200,2.35018872E8,52.578626666666665,4.210311666666667,5131842.0,51304.0,15
1200,2.1150673E8,54.092735,12.134068333333333,5185921.0,52032.0,15
1200,2.0541169E8,51.232146666666665,3.8025466666666667,5085038.0,50943.0,15
1200,2.44682E8,51.1555,1.8493333333333333,5081418.0,50941.0,15
1200,2.0522879E8,50.5988,5.482085,5059854.0,50585.0,15
1200,2.1118195E8,53.89023666666667,9.145881666666666,5178691.0,51669.0,15
1200,3.6675177E8,46.18462666666667,-123.18376666666667,4900168.0,49016.0,15
1200,2.44700308E8,52.39720166666667,4.88459,5124648.0,51304.0,15
1200,2.44887E8,52.96147,4.7802066666666665,5146247.0,51304.0,15
1200,2.0541289E8,52.34211333333333,8.484361666666667,5124684.0,51308.0,15
1200,2.45442E8,52.660105,5.600993333333333,5135456.0,51305.0,15
1200,6.00013563E8,30.60181,122.06299333333334,4344620.0,43502.0,15
1200,4.1341271E8,30.008805,122.10000666666667,4323021.0,43502.0,15
1200,3.6763864E8,29.922436666666666,-90.14027666666667,4317298.0,42929.0,15
1200,5.38070521E8,26.134351666666667,-80.11905,4180598.0,41859.0,15
1200,2.44780737E8,52.46456833333333,4.589865,5128245.0,51304.0,15
1200,5.6303418E8,1.2824133333333334,103.74960166666666,3286037.0,33043.0,15
1200,5.65867E8,1.3059916666666667,103.71812333333334,3289637.0,33043.0,15
1200,2.573909E8,59.261291666666665,6.159556666666667,5373061.0,53826.0,15
1200,2.44780353E8,52.369895,4.894473333333333,5124648.0,51304.0,15
1200,2.0552749E8,51.006391666666666,3.7308166666666667,5077837.0,50943.0,15
1200,4.1257032E8,25.073156666666666,119.013495,4142990.0,41699.0,15
1200,4.1337787E8,31.376845,121.68426,4369816.0,43861.0,15
