1200,2.1123295E8,53.764898333333335,7.696035,5175076.0,51667.0,15
1200,3.04068E8,51.96377666666667,4.095815,5110240.0,50944.0,15
1200,2.44670061E8,52.56480166666667,5.468438333333333,5131854.0,51305.0,15
1200,2.44020692E8,51.039945,4.36003,5077843.0,50944.0,15
1200,2.46759E8,53.445123333333335,6.823651666666667,5164268.0,51666.0,15
1200,3.16007654E8,49.245356666666666,-123.25511,5011767.0,50096.0,15
1200,2.6100443E8,54.971435,18.839728333333333,5218388.0,52038.0,15
1200,2.44615094E8,51.89043,4.41204,5106644.0,50944.0,15
1200,3.6674971E8,47.622155,-122.50911833333333,4954174.0,49377.0,15
1200,2.44650797E8,52.43667666666666,4.828475,5128248.0,51304.0,15
1200,2.6552703E8,57.59910333333333,11.793988333333333,5311917.0,53111.0,15
1200,3.6686E8,47.63113333333333,-122.38381666666666,4954176.0,49377.0,15
1200,2.44660339E8,52.577665,5.86743,5131858.0,51305.0,15
1200,2.44750673E8,52.458488333333335,4.579043333333333,5128245.0,51304.0,15
1200,5.66116E8,1.2386783333333333,103.74942666666666,3286037.0,33043.0,15
1200,2.57421E8,68.93328333333334,17.216035,5722372.0,57077.0,15
1200,2.44710899E8,51.273491666666665,4.332666666666666,5085043.0,50944.0,15
1200,2.053567E8,51.08043,3.725585,5077837.0,50943.0,15
1200,2.115179E8,53.73896333333333,8.51539,5175085.0,51668.0,15
1200,2.46507E8,53.405253333333334,14.608603333333333,5164346.0,51674.0,15
1200,2.1150293E8,53.075781666666664,8.802148333333333,5149888.0,51668.0,15
1200,2.1163039E8,51.352835,4.256096666666667,5088642.0,50944.0,15
1200,5.64338E8,5.365293333333334,100.365515,3433603.0,34480.0,15
1200,2.472787E8,45.23426,12.301423333333334,4869123.0,48792.0,15
1200,2.2777363E8,52.37834,4.908731666666666,5124649.0,51304.0,15
1200,2.446705E8,51.325895,4.274465,5088642.0,50944.0,15
1200,4.1369535E8,23.269268333333333,116.84492833333333,4078168.0,40976.0,15
1200,2.1147555E8,50.110488333333336,8.723628333333334,5045487.0,50588.0,15
1200,3.70066E8,45.07584333333333,36.576295,4862165.0,48816.0,15
1200,3.16009844E8,49.199685,-122.91114,5008170.0,50097.0,15
1200,3.38056923E8,47.30560833333333,-122.51160333333333,4943374.0,49377.0,15
1200,3.55136E8,1.0502766666666667,103.62203833333334,3278836.0,33043.0,15
1200,2.26308E8,49.470025,0.17181666666666667,5020201.0,50220.0,15
1200,5.38003959E8,29.916571666666666,-90.08671666666666,4317299.0,42929.0,15
1200,5.65552E8,1.3017466666666666,103.70482666666666,3289637.0,33043.0,15
1200,3.57812E8,45.691541666666666,-122.77140166666666,4882172.0,48657.0,15
1200,4.12458418E8,23.054143333333332,113.31312,4070933.0,40973.0,15
1200,2.19732E8,-20.537666666666667,116.22633333333333,2501362.0,25136.0,15
1200,3.72843E8,51.895228333333336,1.67767,5106616.0,50941.0,15
1200,5.0300037E8,-43.03739,147.27761833333332,1691672.0,16887.0,15
1200,2.45698E8,52.51808833333333,5.4392483333333335,5131854.0,51305.0,15
1200,2.45336E8,52.939845,5.032148333333334,5146250.0,51305.0,15
1200,3.16005319E8,49.17025666666667,-122.48769666666666,5008175.0,50097.0,15
1200,2.1136443E8,53.47235833333333,9.986781666666667,5164299.0,51669.0,15
1200,2.7334608E8,54.364401666666666,18.666973333333335,5196786.0,52038.0,15
1200,6.36091739E8,1.2575,103.78066666666666,3286037.0,33043.0,15
1200,3.25266E8,51.905188333333335,4.431255,5110244.0,50944.0,15
1200,2.732168E8,68.92826666666667,33.0168,5722530.0,57093.0,15
1200,3.14193E8,51.295635,4.334856666666667,5085043.0,50944.0,15
1200,4.775926E8,47.29409666666667,-2.1583516666666664,4940978.0,49497.0,15
1200,6.36016973E8,54.039541666666665,8.172683333333334,5185881.0,52028.0,15
1200,2.44770306E8,53.182453333333335,5.42442,5153454.0,51665.0,15
1200,4.1243925E8,29.820941666666666,122.04605166666667,4315820.0,43142.0,15
1200,2.6367077E8,38.695283333333336,-9.234966666666667,4631307.0,46250.0,15
1200,2.46096E8,52.097901666666665,4.259838333333334,5113842.0,51304.0,15
1200,3.68036E8,29.548715,-90.70409833333333,4302892.0,42929.0,15
1200,4.1332722E8,37.93302833333333,121.22454833333333,4607412.0,46021.0,15
1200,4.1246522E8,20.0361,110.26573333333333,3962902.0,39890.0,15
1200,2.44620944E8,52.37795833333333,4.89883,5124648.0,51304.0,15
1200,4.1337413E8,31.377841666666665,121.49774333333333,4369814.0,43861.0,15
1200,4.13934E8,21.24493,110.43361666666667,4006104.0,40250.0,15
1200,2.44010723E8,51.879965,4.304061666666667,5106643.0,50944.0,15
1200,2.6565272E8,59.32351,18.08952,5376780.0,53838.0,15
1200,5.2502238E8,-3.720728333333333,114.47974333333333,3106144.0,31254.0,15
1200,4.1245429E8,29.355553333333333,122.31687666666667,4297823.0,43142.0,15
1200,2.1158112E8,49.97166166666667,9.105426666666666,5038291.0,50229.0,15
1200,4.1255087E8,24.652681666666666,118.67667333333333,4128586.0,41338.0,15
1200,4.1275281E8,25.20871,118.95888666666667,4150189.0,41698.0,15
1200,4.1341165E8,29.942825,122.27276166666667,4319422.0,43142.0,15
1200,5.38080094E8,38.61817666666666,9.270911666666667,4631492.0,46269.0,15
1200,2.29606E8,35.90913,14.874276666666667,4534348.0,45194.0,15
1200,2.19014851E8,55.39312,8.185878333333333,5232681.0,52388.0,15
1200,4.13409E8,38.42842,121.081535,4625410.0,46381.0,15
