1200,2.44670518E8,52.46867,4.817811666666667,5128248.0,51304.0,15
1200,2.44707E8,55.76691833333334,12.712666666666667,5247127.0,52392.0,15
1200,2.4466005E8,52.128695,5.050128333333333,5117450.0,51305.0,15
1200,2.44670282E8,51.255485,4.379065,5085043.0,50944.0,15
1200,2.44670734E8,51.90380666666667,4.3518083333333335,5110243.0,50944.0,15
1200,2.12499E8,54.869733333333336,13.585483333333332,5214735.0,52033.0,15
1200,4.77943E8,35.611655,139.76808666666668,4524797.0,45319.0,15
1200,2.56759E8,51.45216666666666,0.3365,5092203.0,50940.0,15
1200,2.44700416E8,53.17623833333333,5.411863333333334,5153454.0,51665.0,15
1200,2.44690429E8,52.425765,5.12499,5128251.0,51305.0,15
1200,2.35074703E8,50.807201666666664,-1.1040233333333334,5070588.0,50578.0,15
1200,2.1122633E8,53.89955666666667,9.14977,5178691.0,51669.0,15
1200,3.19103E8,17.014213333333334,-61.770646666666664,3853182.0,38638.0,15
1200,3.6748675E8,30.038771666666666,-93.334485,4320866.0,43286.0,15
1200,2.44700498E8,51.902363333333334,4.22613,5110242.0,50944.0,15
1200,3.6700479E8,29.902238333333333,-90.08038666666667,4317299.0,42929.0,15
1200,3.6710388E8,47.65562833333333,-122.36534166666667,4954176.0,49377.0,15
1200,2.3500959E8,51.04154166666667,1.68889,5077816.0,50941.0,15
1200,4.778494E8,1.2772933333333334,103.75556666666667,3286037.0,33043.0,15
1200,4.1230347E8,38.07156,119.82441333333334,4610998.0,46379.0,15
1200,2.34879E8,53.18108333333333,5.4188,5153454.0,51665.0,15
1200,2.44030275E8,52.36618166666667,6.63438,5124666.0,51306.0,15
1200,2.2600986E8,48.86414666666667,2.3151383333333335,4998623.0,49862.0,15
1200,3.6702428E8,39.896,-75.14233333333334,4673848.0,46544.0,15
1200,2.44630439E8,51.881478333333334,4.266308333333333,5106642.0,50944.0,15
1200,5.380061E8,51.329745,2.3453133333333334,5088623.0,50942.0,15
1200,3.6713845E8,29.999508333333335,-89.98730333333333,4317300.0,42930.0,15
1200,3.16005721E8,49.310916666666664,-123.10688,5015368.0,50096.0,15
1200,2.7272E8,46.94160333333333,31.98149,4930519.0,49171.0,15
1200,2.44700097E8,51.80868,4.876571666666667,5106648.0,50944.0,15
1200,2.44660011E8,52.37243333333333,4.978066666666667,5124649.0,51304.0,15
1200,2.35070762E8,50.80618333333334,-1.10413,5070588.0,50578.0,15
1200,2.44596E8,53.54293333333333,9.980216666666667,5167899.0,51669.0,15
1200,3.6693977E8,39.88571833333334,-75.17671,4673848.0,46544.0,15
1200,2.19000603E8,55.456878333333336,8.420348333333333,5236284.0,52388.0,15
1200,2.44780646E8,52.36788,4.8935233333333334,5124648.0,51304.0,15
1200,2.46245E8,52.592306666666666,5.35493,5131853.0,51305.0,15
1200,6.770604E8,46.488976666666666,30.755038333333335,4912507.0,49170.0,15
1200,2.40733E8,37.93474833333333,23.62271,4606436.0,45923.0,15
1200,3.66197E8,47.53532333333333,-122.32541333333333,4950576.0,49377.0,15
1200,2.19020325E8,53.335925,7.195155,5160671.0,51667.0,15
1200,2.49539E8,38.90425666666667,1.4510583333333333,4642214.0,46261.0,15
1200,5.64172E8,1.2928166666666667,103.91935,3286039.0,33043.0,15
1200,3.6739838E8,29.999671666666668,-89.987335,4317300.0,42930.0,15
1200,3.6751324E8,42.38021333333333,-71.041825,4763889.0,47628.0,15
1200,2.44700232E8,52.52262833333333,5.433631666666667,5131854.0,51305.0,15
1200,4.1341091E8,29.889788333333332,121.991505,4315819.0,43141.0,15
1200,2.44790535E8,51.449005,3.714355,5092237.0,50943.0,15
1200,3.75576E8,1.2055566666666666,103.60019666666666,3286036.0,33043.0,15
1200,2.4411035E8,52.360015,4.9047833333333335,5124649.0,51304.0,15
1200,2.1127085E8,53.70618666666667,7.522635,5175075.0,51667.0,15
1200,3.72117E8,-20.65994,58.09012666666667,2497180.0,25078.0,15
1200,2.32002785E8,52.473328333333335,1.7421833333333334,5128217.0,51301.0,15
1200,2.46593E8,53.25147833333333,0.7079933333333334,5157007.0,51660.0,15
1200,3.09038E8,48.621183333333335,-122.57085,4990174.0,49737.0,15
1200,3.16022498E8,49.29487666666667,-123.133055,5011768.0,50096.0,15
1200,3.19662E8,17.01395,-61.770585,3853182.0,38638.0,15
1200,3.1601301E8,47.5606,-52.701565,4951272.0,49447.0,15
1200,4.31003033E8,33.60577333333333,130.385665,4452703.0,44590.0,15
1200,3.76144E8,1.2063533333333334,103.58677166666666,3286035.0,33043.0,15
1200,3.56716E8,-29.871368333333333,31.034658333333333,2165710.0,21811.0,15
1200,4.1336402E8,31.037783333333334,122.33693333333333,4359023.0,43862.0,15
1200,5.48754E8,27.638083333333334,-82.5631,4234574.0,42217.0,15
1200,2.44124E8,53.183618333333335,5.557671666666667,5153455.0,51665.0,15
1200,4.31100268E8,34.232573333333335,135.130365,4474351.0,44955.0,15
1200,2.44700938E8,51.906171666666665,4.463898333333334,5110244.0,50944.0,15
1200,2.57868E8,35.963683333333336,14.863433333333333,4534348.0,45194.0,15
1200,2.10057E8,27.630663333333334,-82.56383666666666,4234574.0,42217.0,15
1200,4.1336675E8,30.846796666666666,122.624545,4351826.0,43502.0,15
1200,1.006791583E9,110.34627333333333,-140.239835,7211197.0,72039.0,15
1200,4.13829841E8,30.566523333333333,121.31322833333333,4341013.0,43501.0,15
1200,2.47672E8,-9.45714,147.119165,2901271.0,29127.0,15
1200,2.1134968E8,53.514246666666665,8.142148333333333,5167881.0,51668.0,15
1200,4.1230343E8,38.994391666666665,117.68906833333334,4643376.0,46377.0,15
1200,3.1937E8,26.112433333333332,-80.1086,4180598.0,41859.0,15
1200,5.5311184E8,-9.33407,146.97595166666667,2904869.0,29126.0,15
1200,4.1247633E8,29.99133,122.1468,4319421.0,43142.0,15
1200,6.52976891E8,23.04786,113.51010666666667,4070935.0,40973.0,15
1200,2.579049E8,69.65166166666667,18.962163333333333,5747589.0,57438.0,15
1200,5.66209E8,1.2948833333333334,103.92135333333333,3286039.0,33043.0,15
1200,5.38002071E8,36.990833333333335,12.478,4570324.0,45552.0,15
1200,2.473189E8,43.57698666666667,10.316338333333332,4807903.0,48070.0,15
1200,2.35072404E8,54.034915,6.035666666666667,5185860.0,52026.0,15
1200,4.31003166E8,35.55179666666667,140.11515,4521201.0,45320.0,15
1200,3.190221E8,26.109756666666666,-80.11497,4180598.0,41859.0,15
1200,4.1235834E8,23.327633333333335,116.74823333333333,4081767.0,40976.0,15
1200,2.35097855E8,63.54403333333333,9.259805,5527892.0,55269.0,15
1200,2.44700723E8,51.56573,6.68594,5095866.0,50946.0,15
1200,4.13854431E8,31.778243333333332,121.02624,4384210.0,43861.0,15
1200,4.1246802E8,20.27014,110.23216,3970102.0,39890.0,15
