1200,2.32003118E8,53.629311666666666,-0.178135,5171398.0,51659.0,15
1200,6.36016492E8,36.671125,13.807656666666666,4559538.0,45553.0,15
1200,4.41939E8,22.945283333333332,113.55238333333334,4067335.0,40613.0,15
1200,2.44660704E8,51.89931833333333,4.486511666666667,5106644.0,50944.0,15
1200,2.0530589E8,51.288578333333334,4.3359966666666665,5085043.0,50944.0,15
1200,2.6550457E8,57.59859333333333,11.792813333333333,5311917.0,53111.0,15
1200,2.44670692E8,50.72604,5.674175,5067056.0,50585.0,15
1200,2.35114568E8,51.457503333333335,1.0710316666666666,5092210.0,50941.0,15
1200,2.0540159E8,51.006766666666664,3.7542716666666665,5077837.0,50943.0,15
1200,4.1369783E8,24.449491666666667,118.05328333333334,4121380.0,41338.0,15
1200,2.44750201E8,52.09326166666666,5.08233,5113850.0,51305.0,15
1200,2.4706345E8,43.77964166666667,9.990788333333333,4815099.0,48069.0,15
1200,3.6700677E8,32.77836333333333,-117.44416666666666,4417825.0,43982.0,15
1200,2.4475035E8,51.956385,4.14999,5110241.0,50944.0,15
1200,3.75067E8,53.10869,0.52537,5153405.0,51660.0,15
1200,3.67694E8,47.665735,-122.392035,4954176.0,49377.0,15
1200,2.45717E8,55.263706666666664,12.95802,5229129.0,52392.0,15
1200,3.110121E8,51.47233333333333,3.718166666666667,5092237.0,50943.0,15
1200,4.31006066E8,35.36017666666667,139.832145,4513998.0,45319.0,15
1200,2.2406689E8,39.79363166666667,2.3068933333333335,4671023.0,46622.0,15
1200,2.4471038E8,53.173095,5.410118333333333,5153454.0,51665.0,15
1200,3.6698089E8,46.75358833333333,-92.094155,4922079.0,49047.0,15
1200,2.44710864E8,51.913415,4.48353,5110244.0,50944.0,15
1200,4.1369756E8,24.410855,118.06115333333334,4121380.0,41338.0,15
1200,3.110404E8,45.104555,36.55126666666666,4865765.0,48816.0,15
1200,3.6762141E8,29.798103333333334,-93.34098166666666,4310066.0,42926.0,15
1200,2.44740449E8,51.294415,4.335935,5085043.0,50944.0,15
1200,6.45161E8,-20.15491,57.49733666666667,2515174.0,25077.0,15
1200,2.41168E8,38.03385333333333,23.573685,4610035.0,46283.0,15
1200,2.35077712E8,51.038803333333334,-4.623178333333334,5077753.0,50935.0,15
1200,2.19008579E8,56.244103333333335,10.339111666666666,5265103.0,52750.0,15
1200,4.77995029E8,22.314683333333335,114.19696666666667,4045741.0,40614.0,15
1200,2.05555E8,53.86394,8.714183333333333,5178687.0,51668.0,15
1200,2.44030516E8,51.88612833333333,4.413375,5106644.0,50944.0,15
1200,2.570604E8,39.36042,2.392,4656623.0,46622.0,15
1200,2.1153351E8,53.168525,8.62192,5153486.0,51668.0,15
1200,2.4706363E8,43.912245,9.983231666666667,4822299.0,48069.0,15
1200,2.4705353E8,45.20171,12.447698333333333,4869124.0,48792.0,15
1200,6.01981E8,-29.87425,31.05012,2165710.0,21811.0,15
1200,4.1337813E8,24.531511666666667,118.08439333333334,4124980.0,41338.0,15
1200,2.46187E8,52.46023,4.587668333333333,5128245.0,51304.0,15
1200,4.1232566E8,37.923833333333334,120.72676,4607407.0,46020.0,15
1200,5.4217911E8,1.3065033333333333,103.75305,3289637.0,33043.0,15
1200,2.59773E8,51.8815,4.306333333333333,5106643.0,50944.0,15
1200,2.05509E8,51.341678333333334,3.21582,5088632.0,50943.0,15
1200,2.44050175E8,52.51663333333333,5.43715,5131854.0,51305.0,15
1200,2.44710297E8,52.37310333333333,4.910505,5124649.0,51304.0,15
1200,2.11589E8,53.31641833333333,7.28146,5160672.0,51667.0,15
1200,2.48097E8,35.82201666666667,10.644983333333334,4530706.0,45190.0,15
1200,4.13234E8,30.769178333333333,121.454005,4348214.0,43501.0,15
1200,3.19922E8,52.039923333333334,1.15952,5113811.0,51301.0,15
1200,2.44843E8,53.49044166666667,-3.4548283333333334,5164165.0,51656.0,15
1200,2.11115E8,51.817643333333336,4.04289,5106640.0,50944.0,15
1200,3.71838E8,35.8432,14.91923,4530749.0,45194.0,15
1200,5.38006386E8,1.2668116666666667,103.78273666666666,3286037.0,33043.0,15
1200,4.1246204E8,22.21078333333333,113.66015833333333,4042136.0,40613.0,15
1200,3.08664E8,50.690933333333334,1.3292166666666667,5063413.0,50581.0,15
1200,2.35061272E8,50.39865,-3.510683333333333,5052564.0,50576.0,15
1200,3.06039E8,38.144645,13.387763333333334,4613533.0,46273.0,15
1200,2.58099E8,69.70423,19.020158333333335,5751190.0,57439.0,15
1200,2.19936E8,58.10854333333333,10.218838333333334,5333502.0,53470.0,15
1200,2.46787E8,53.742115,-0.26473,5174997.0,51659.0,15
1200,2.44979E8,53.523815,8.146028333333334,5167881.0,51668.0,15
1200,2.40903E8,37.88426666666667,23.553966666666668,4602835.0,45923.0,15
1200,2.46363E8,51.886311666666664,4.403368333333334,5106644.0,50944.0,15
1200,2.2979E8,-20.312411666666666,118.57302333333334,2508585.0,25138.0,15
1200,2.112127E8,54.36060666666667,10.146478333333333,5196701.0,52030.0,15
1200,6.3601319E8,46.937855,32.020655,4930520.0,49172.0,15
1200,3.51924E8,1.4335016666666667,103.90025,3293239.0,33043.0,15
1200,2.44780034E8,52.376621666666665,4.877043333333333,5124648.0,51304.0,15
1200,5.38005856E8,50.891933333333334,-1.3984816666666666,5070586.0,50578.0,15
1200,2.370066E8,37.96066666666667,23.572,4606435.0,45923.0,15
1200,6.36015886E8,31.17579,122.18342666666666,4362621.0,43862.0,15
1200,2.56894E8,52.635783333333336,5.063383333333333,5135450.0,51305.0,15
1200,2.44100377E8,52.391731666666665,4.887485,5124648.0,51304.0,15
1200,2.47129E8,44.40602666666667,8.922816666666666,4840289.0,48428.0,15
1200,3.6700665E8,24.737476666666666,-83.99240666666667,4130160.0,41136.0,15
1200,2.2600168E8,50.99491833333333,3.8264466666666666,5074238.0,50583.0,15
1200,3.52275E8,37.94193666666666,121.25653166666666,4607412.0,46021.0,15
1200,3.38107324E8,26.084118333333333,-80.13904666666667,4176998.0,41859.0,15
1200,2.1148652E8,50.672131666666665,7.189381666666667,5063471.0,50587.0,15
1200,2.56117E8,33.349605,26.228721666666665,4440862.0,44486.0,15
1200,2.45032E8,51.81843,4.763451666666667,5106647.0,50944.0,15
1200,3.6748132E8,26.116873333333334,-80.10811666666666,4180598.0,41859.0,15
1200,2.44710667E8,52.64297,6.082093333333333,5135460.0,51306.0,15
1200,6.22121527E8,32.041261666666664,30.440381666666667,4394104.0,44130.0,15
1200,2.59591E8,58.89819166666667,6.0717783333333335,5358660.0,53466.0,15
1200,4.13907E8,29.757581666666667,122.42702833333334,4312224.0,43142.0,15
1200,2.1116969E8,51.85269666666667,4.655316666666667,5106646.0,50944.0,15
1200,4.77995478E8,22.289435,114.11973666666667,4042141.0,40614.0,15
