1200,2.44730218E8,52.318936666666666,4.611788333333333,5124646.0,51304.0,15
1200,2.1144905E8,52.42010833333333,4.821928333333333,5128248.0,51304.0,15
1200,2.19017684E8,55.478653333333334,8.419268333333333,5236284.0,52388.0,15
1200,2.44670699E8,52.095225,5.079815,5113850.0,51305.0,15
1200,2.0543769E8,51.171045,3.7962683333333334,5081437.0,50943.0,15
1200,2.61225E8,54.48930333333333,18.636068333333334,5200386.0,52038.0,15
1200,2.571617E8,63.439166666666665,10.400083333333333,5524304.0,55270.0,15
1200,5.64285E8,1.300255,103.93990666666667,3289639.0,33043.0,15
1200,2.29822E8,50.64913333333333,-1.9052,5063380.0,50578.0,15
1200,3.19301E8,56.17164,12.385228333333334,5261523.0,52752.0,15
1200,5.64573E8,49.4755,0.16456,5020201.0,50220.0,15
1200,2.575485E8,58.443886666666664,5.990455,5344259.0,53465.0,15
1200,4.13302E8,22.973,113.54228333333333,4067335.0,40613.0,15
1200,2.25414E8,28.146576666666668,-15.419693333333333,4253245.0,42644.0,15
1200,3.16028504E8,49.291001666666666,-123.06087166666667,5011769.0,50096.0,15
1200,2.7331748E8,68.97988333333333,33.06585833333333,5722530.0,57093.0,15
1200,2.35080246E8,51.87667833333333,1.8671,5106618.0,50941.0,15
1200,2.19014434E8,54.58083,11.493701666666666,5203914.0,52031.0,15
1200,2.12947E8,38.21426,10.28684,4617102.0,46270.0,15
1200,4.70163E8,53.45718166666666,6.818398333333334,5164268.0,51666.0,15
1200,3.05412E8,49.97707166666667,-2.94847,5038170.0,50217.0,15
1200,4.19795E8,22.30404,113.80226166666667,4045738.0,40613.0,15
1200,3.71976E8,53.53645,10.006566666666666,5167900.0,51670.0,15
1200,2.1163975E8,53.548365,9.98554,5167899.0,51669.0,15
1200,2.2723303E8,49.46978,0.137955,5020201.0,50220.0,15
1200,2.0546399E8,52.01799833333333,5.110901666666667,5113851.0,51305.0,15
1200,2.66082E8,58.68639,11.256451666666667,5351512.0,53471.0,15
1200,2.69057455E8,51.89215,4.367331666666667,5106643.0,50944.0,15
1200,2.12259E8,53.98378833333334,8.463723333333334,5182284.0,51668.0,15
1200,3.16027744E8,49.16373333333333,-122.93630333333333,5008170.0,50097.0,15
1200,2.44700337E8,51.866326666666666,4.299338333333333,5106642.0,50944.0,15
1200,3.45090001E8,20.49655,-86.9674,3975330.0,39693.0,15
1200,2.451E8,53.860868333333336,8.711898333333334,5178687.0,51668.0,15
1200,2.75449E8,55.46306166666667,12.372318333333334,5236323.0,52392.0,15
1200,2.1151287E8,51.053983333333335,13.747841666666666,5077937.0,50953.0,15
1200,5.25015249E8,1.1821266666666668,103.993335,3282439.0,33043.0,15
1200,5.53111341E8,-9.427323333333334,147.10253166666666,2901271.0,29127.0,15
1200,6.36015147E8,30.439,122.8015,4337428.0,43502.0,15
1200,2.472773E8,43.560768333333336,10.301096666666666,4807903.0,48070.0,15
1200,4.1369869E8,32.00637,120.57722166666667,4395005.0,44220.0,15
1200,4.31101119E8,35.28404666666667,139.67556333333334,4510396.0,45319.0,15
1200,3.110693E8,-5.22251,11.325473333333333,3051113.0,30431.0,15
1200,2.5580155E8,51.375,3.1736666666666666,5088631.0,50943.0,15
1200,2.7333264E8,59.873195,30.216275,5394902.0,53850.0,15
1200,3.75632E8,10.325368333333333,-61.470145,3611985.0,36118.0,15
1200,2.1116929E8,51.89900333333333,4.491761666666667,5106644.0,50944.0,15
1200,3.05593E8,-42.830515,147.319735,1698873.0,17247.0,15
1200,2.7337782E8,1.2498166666666666,103.893,3286038.0,33043.0,15
1200,2.44790609E8,51.8937,4.379876666666667,5106643.0,50944.0,15
1200,2.1055E8,54.356768333333335,18.673351666666665,5196786.0,52038.0,15
1200,3.45010068E8,19.205261666666665,-96.12378,3932038.0,39323.0,15
1200,2.44668E8,53.40920666666667,6.203808333333333,5164262.0,51666.0,15
1200,2.44387E8,53.74293333333333,-0.271,5174997.0,51659.0,15
1200,4.12362E8,21.14315,110.40165,4002504.0,40250.0,15
1200,3.6677311E8,48.535495,-123.01348166666666,4986569.0,49736.0,15
1200,4.776077E8,1.2623333333333333,103.83816666666667,3286038.0,33043.0,15
1200,3.04873E8,-20.142331666666667,57.48708666666667,2515174.0,25077.0,15
1200,3.6734575E8,32.08168,-81.08989166666667,4392989.0,44018.0,15
1200,6.36014222E8,49.01708333333333,-123.15365,5004568.0,50096.0,15
1200,2.35081661E8,51.917208333333335,4.248241666666667,5110242.0,50944.0,15
1200,3.12062E8,1.16266,103.95295333333334,3282439.0,33043.0,15
1200,2.53378E8,51.506613333333334,1.479265,5095814.0,50941.0,15
1200,6.36014701E8,36.8886,24.003708333333332,4566840.0,45564.0,15
1200,5.53111676E8,-9.466215,147.13210833333332,2901271.0,29127.0,15
1200,2.5708482E8,59.07912666666667,10.87353,5365908.0,53830.0,15
1200,4.1336073E8,37.82333333333333,121.68517333333334,4603816.0,46021.0,15
1200,2.12253E8,55.20126666666667,13.233883333333333,5229132.0,52393.0,15
1200,4.1352377E8,22.133766666666666,113.79908166666667,4038537.0,40613.0,15
1200,2.3626E8,47.120145,-2.4221316666666666,4937375.0,49497.0,15
1200,4.1204754E8,31.248436666666667,121.52369333333333,4366215.0,43861.0,15
1200,2.58514E8,55.45983,8.450143333333333,5236284.0,52388.0,15
1200,2.570504E8,63.11280333333333,7.745978333333333,5513477.0,55267.0,15
1200,2.44750213E8,51.612363333333334,7.459153333333333,5099474.0,50947.0,15
1200,4.40198E8,38.950538333333334,117.75098166666666,4643377.0,46377.0,15
1200,2.29894E8,43.321205,5.362323333333333,4800653.0,48065.0,15
1200,4.1335468E8,31.483558333333335,121.44643666666667,4373414.0,43861.0,15
1200,4.1335776E8,23.092715,113.45255,4070934.0,40973.0,15
1200,4.77918E8,2.17405,102.00685,3318420.0,33402.0,15
1200,4.1369987E8,24.794865,118.81149833333333,4132188.0,41338.0,15
1200,2.44650144E8,51.22091833333333,4.556771666666667,5085045.0,50944.0,15
1200,4.1320445E8,32.005918333333334,120.67797,4395006.0,44220.0,15
1200,3.6753469E8,30.060643333333335,-94.03230333333333,4320859.0,43285.0,15
1200,2.7337537E8,44.620785,33.52556166666667,4847735.0,48453.0,15
1200,4.1344895E8,31.60699,121.307665,4380613.0,43861.0,15
1200,2.19248E8,49.83338666666667,-5.197578333333333,5034548.0,50214.0,15
1200,2.44690652E8,51.667561666666664,4.85118,5099448.0,50944.0,15
