1200,3.05175E8,53.336975,7.188668333333333,5160671.0,51667.0,15
1200,2.11188E8,54.62453333333333,11.3062,5207513.0,52031.0,15
1200,2.05296E8,51.98334333333333,1.660025,5110216.0,50941.0,15
1200,2.44660908E8,51.894848333333336,4.412821666666667,5106644.0,50944.0,15
1200,2.573638E8,67.27452333333333,14.348351666666666,5661143.0,56714.0,15
1200,2.19117E8,36.91008,-1.505575,4570184.0,45538.0,15
1200,4.778487E8,33.60369,-118.33352833333333,4450216.0,44341.0,15
1200,2.59551E8,58.97284,5.737908333333333,5362257.0,53465.0,15
1200,2.050458E8,51.26412166666667,4.348891666666667,5085043.0,50944.0,15
1200,2.6554836E8,56.045966666666665,12.686645,5257926.0,52752.0,15
1200,2.44710625E8,52.05450666666667,5.102918333333333,5113851.0,51305.0,15
1200,2.46322E8,53.44469,6.82461,5164268.0,51666.0,15
1200,3.62183E8,10.680381666666667,-61.656315,3622783.0,36118.0,15
1200,3.16003663E8,49.1585,-123.30416666666666,5008166.0,50096.0,15
1200,2.44740762E8,52.431911666666664,5.213205,5128252.0,51305.0,15
1200,2.36111791E8,49.642833333333336,-3.3027333333333333,5027366.0,50216.0,15
1200,4.19758E8,30.190601666666666,125.81603333333334,4326658.0,43505.0,15
1200,5.66569E8,1.2338566666666666,103.79055,3286037.0,33043.0,15
1200,2.1171137E8,53.52701,10.000185,5167900.0,51670.0,15
1200,3.77901037E8,10.678151666666666,-61.58544166666667,3622784.0,36118.0,15
1200,3.6747191E8,30.068916666666667,-93.34386666666667,4320866.0,43286.0,15
1200,3.04146E8,58.860276666666664,5.219248333333334,5358652.0,53465.0,15
1200,2.44660815E8,51.88888,4.360655,5106643.0,50944.0,15
1200,2.53454E8,52.408543333333334,4.879198333333333,5128248.0,51304.0,15
1200,4.1341191E8,30.02749,122.00387666666667,4323020.0,43502.0,15
1200,3.62025E8,10.404698333333334,-61.491418333333336,3615585.0,36118.0,15
1200,6.36013145E8,-5.380416666666667,11.44315,3047514.0,30431.0,15
1200,2.44710126E8,53.06827,5.338116666666667,5149853.0,51665.0,15
1200,3.6709792E8,40.64490333333333,-74.15040666666667,4702658.0,46905.0,15
1200,2.11484674E8,49.02028166666667,8.300503333333333,5005883.0,50228.0,15
1200,5.63092E8,1.2878466666666666,103.93663,3286039.0,33043.0,15
1200,3.110506E8,39.554305,2.6289233333333333,4663826.0,46622.0,15
1200,2.7104013E8,32.813851666666665,35.026093333333336,4422950.0,44135.0,15
1200,2.6556852E8,59.326451666666664,18.075833333333332,5376780.0,53838.0,15
1200,2.35074776E8,52.46158666666667,4.580275,5128245.0,51304.0,15
1200,5.38005517E8,40.68170833333333,2.7108033333333332,4703427.0,46982.0,15
1200,3.6737397E8,32.71508,-117.17393666666666,4417828.0,43982.0,15
1200,2.45176E8,53.31756166666667,6.91505,5160669.0,51666.0,15
1200,2.44780322E8,52.36065833333333,4.886325,5124648.0,51304.0,15
1200,2.58392E8,57.738328333333335,12.000285,5319120.0,53112.0,15
1200,4.31097E8,35.64984,139.77879,4524797.0,45319.0,15
1200,4.1342011E8,20.031116666666666,110.2801,3962902.0,39890.0,15
1200,4.14006E8,31.244283333333332,122.01458333333333,4366220.0,43862.0,15
1200,3.45050031E8,29.560666666666666,-90.70020666666667,4302892.0,42929.0,15
1200,2.446604E8,52.248045,6.7855,5121067.0,51306.0,15
1200,3.19819E8,51.320735,3.2112133333333333,5088632.0,50943.0,15
1200,4.13307004E8,33.510695,120.80025166666667,4449008.0,44580.0,15
1200,3.67141E8,47.57833333333333,-122.36133333333333,4950576.0,49377.0,15
1200,2.73379E8,45.39866166666667,36.69931,4872966.0,48816.0,15
1200,5.63981E8,1.2981116666666668,103.68259166666667,3286036.0,33043.0,15
1200,6.36091424E8,10.647028333333333,-61.600613333333335,3622783.0,36118.0,15
1200,4.1337304E8,31.402885,121.508685,4373415.0,43861.0,15
1200,2.35101697E8,51.9053,4.38005,5110243.0,50944.0,15
1200,2.44700192E8,53.40841,6.205235,5164262.0,51666.0,15
1200,5.38003537E8,22.51995,120.24310333333334,4053002.0,40620.0,15
1200,3.6700405E8,29.56222,-90.71591333333333,4302892.0,42929.0,15
1200,3.55095E8,-27.414566666666666,153.14283333333333,2253331.0,22653.0,15
1200,5.33170107E8,35.440401666666666,139.672065,4517596.0,45319.0,15
1200,2.48922E8,36.049,14.945833333333333,4537949.0,45554.0,15
1200,2.36522E8,52.17962166666667,4.218333333333334,5117442.0,51304.0,15
1200,2.46134E8,53.33044666666667,6.937098333333333,5160669.0,51666.0,15
1200,3.6764689E8,45.607275,-122.68394333333333,4882173.0,48657.0,15
1200,4.12123E8,40.3902,122.02981666666666,4693820.0,47102.0,15
1200,2.11574E8,53.783435,7.214393333333334,5175072.0,51667.0,15
1200,5.38003821E8,-28.937566666666665,32.14015,2198121.0,22172.0,15
1200,2.44063E8,58.27333333333333,11.457166666666666,5337114.0,53471.0,15
1200,3.19508E8,43.564733333333336,7.080578333333333,4807870.0,48067.0,15
1200,4.13211E8,23.077758333333332,113.37726,4070933.0,40973.0,15
1200,5.66789E8,1.3087,103.72666666666667,3289637.0,33043.0,15
1200,4.40993E8,35.089956666666666,119.65167,4502996.0,45299.0,15
1200,4.1355391E8,30.238183333333332,121.80118666666667,4330218.0,43501.0,15
1200,4.1252014E8,5.284553333333333,-4.012095,3428959.0,34375.0,15
1200,3.75282E8,55.45714666666667,18.1741,5236381.0,52398.0,15
1200,3.51831E8,44.030946666666665,10.043,4825900.0,48430.0,15
1200,4.1237894E8,30.669916666666666,122.62356666666666,4344626.0,43502.0,15
1200,2.2600288E8,48.91808666666667,2.327341666666667,5002223.0,49862.0,15
1200,3.6697133E8,47.01455333333333,-91.67167833333333,4932883.0,49408.0,15
1200,4.32923E8,21.07444,110.49661166666667,3998904.0,40250.0,15
1200,4.12802E8,38.987678333333335,117.719085,4643377.0,46377.0,15
1200,3.110152E8,1.28945,103.97495,3286039.0,33043.0,15
1200,5.03385E8,1.31564,103.64943,3289636.0,33043.0,15
