1200,2.47602E8,38.28075333333334,13.622463333333334,4617136.0,46273.0,15
1200,2.4474093E8,52.376648333333335,4.970465,5124649.0,51304.0,15
1200,3.6699562E8,32.348681666666664,-90.93456166666667,4403690.0,44009.0,15
1200,2.44509E8,51.81663666666667,4.655543333333333,5106646.0,50944.0,15
1200,2.4957E8,50.904178333333334,-1.4515633333333333,5074185.0,50578.0,15
1200,2.1129077E8,53.531931666666665,8.165701666666667,5167881.0,51668.0,15
1200,3.6705742E8,29.5925,-94.94293833333333,4302850.0,42925.0,15
1200,2.44670985E8,51.957053333333334,4.005816666666667,5110240.0,50944.0,15
1200,2.35085534E8,51.683856666666664,1.50574,5099415.0,50941.0,15
1200,3.52408E8,54.578805,12.223263333333334,5203922.0,52032.0,15
1200,4.31007539E8,35.460195,139.67358666666667,4517596.0,45319.0,15
1200,5.6300302E8,1.1640483333333334,103.72522333333333,3282437.0,33043.0,15
1200,3.6761054E8,40.6686,-74.01151166666666,4702659.0,46905.0,15
1200,3.09505E8,31.887716666666666,31.892966666666666,4386918.0,43771.0,15
1200,4.31680233E8,35.607366666666664,139.82885,4524798.0,45319.0,15
1200,2.1121556E8,53.341523333333335,7.18703,5160671.0,51667.0,15
1200,2.2600144E8,52.12869833333333,4.584758333333333,5117445.0,51304.0,15
1200,6.770282E8,44.714485,34.776738333333334,4851347.0,48454.0,15
1200,3.110427E8,36.778036666666665,11.647343333333334,4563116.0,45551.0,15
1200,3.6771063E8,30.067591666666665,-93.26923666666667,4320867.0,43286.0,15
1200,2.36017E8,54.54161666666667,18.526783333333334,5203985.0,52038.0,15
1200,2.44850156E8,53.814573333333335,8.121705,5178681.0,51668.0,15
1200,2.58383E8,59.50265,4.927148333333333,5383849.0,53824.0,15
1200,2.44630179E8,52.658186666666666,5.596983333333333,5135455.0,51305.0,15
1200,3.6768949E8,30.089175,-93.73223833333333,4320862.0,43286.0,15
1200,2.1167659E8,53.52888,9.893256666666666,5167898.0,51669.0,15
1200,2.35069182E8,50.719078333333336,-1.9892766666666666,5066980.0,50578.0,15
1200,2.28259E8,47.34760166666667,-2.513725,4944574.0,49497.0,15
1200,4.31002412E8,35.357805,139.85156833333335,4513998.0,45319.0,15
1200,3.53146E8,44.51495,37.65004833333333,4844176.0,48457.0,15
