1200,4.1348343E8,22.71224,113.6736,4060136.0,40613.0,15
1200,6.76119E8,34.56163333333333,32.9383,4484129.0,44852.0,15
1200,2.44710254E8,51.89825,4.42294,5106644.0,50944.0,15
1200,2.44700716E8,52.51871,5.435875,5131854.0,51305.0,15
1200,2.6551142E8,57.681885,11.8719,5315518.0,53111.0,15
1200,2.44670267E8,51.818925,4.698661666666666,5106646.0,50944.0,15
1200,2.6100059E8,53.908991666666665,14.266098333333334,5182342.0,51674.0,15
1200,2.44660818E8,51.34235666666667,3.7657,5088637.0,50943.0,15
1200,2.46855E8,57.06571,9.972576666666667,5293899.0,53109.0,15
1200,2.69057208E8,51.2775,4.338015,5085043.0,50944.0,15
1200,4.7799545E8,22.286691666666666,114.18831,4042141.0,40614.0,15
1200,2.0546149E8,50.608275,5.568033333333333,5063455.0,50585.0,15
1200,6.36092197E8,54.58159166666667,18.883375,5203988.0,52038.0,15
1200,2.4471039E8,51.439335,4.230321666666667,5092242.0,50944.0,15
1200,2.10031E8,53.18889333333333,5.430721666666667,5153454.0,51665.0,15
1200,2.1150596E8,53.54217166666667,10.037333333333333,5167900.0,51670.0,15
1200,3.6708067E8,38.795415,-75.10192333333333,4634248.0,46184.0,15
1200,2.5580328E8,15.942851666666666,-61.731831666666665,3813582.0,37918.0,15
1200,2.29095E8,53.542995,9.919728333333333,5167899.0,51669.0,15
1200,2.35023045E8,51.950885,1.31325,5110213.0,50941.0,15
1200,3.6746096E8,29.887256666666666,-90.07498666666666,4313699.0,42929.0,15
1200,2.5703464E8,58.45422333333333,5.9816633333333336,5344259.0,53465.0,15
1200,2.32003336E8,52.474,1.7378333333333333,5128217.0,51301.0,15
1200,3.6733295E8,29.929513333333333,-89.98765166666666,4317300.0,42930.0,15
1200,2.7345295E8,45.33593333333334,36.46068833333333,4872964.0,48816.0,15
1200,2.46448E8,1.0863133333333332,103.89234666666667,3278838.0,33043.0,15
1200,4.1320098E8,29.990185,122.10148666666667,4319421.0,43142.0,15
1200,4.1343396E8,29.997761666666666,122.04341333333333,4319420.0,43142.0,15
1200,4.1204605E8,31.352803333333334,121.62072,4369816.0,43861.0,15
1200,3.6744806E8,29.920661666666668,-89.96795166666666,4317300.0,42930.0,15
1200,2.0547729E8,51.96069833333333,4.048648333333333,5110240.0,50944.0,15
1200,4.1345364E8,28.883408333333332,122.32195333333334,4279823.0,42782.0,15
1200,4.1204765E8,31.36703333333333,121.59506666666667,4369815.0,43861.0,15
1200,4.1204035E8,30.61243,122.09696333333333,4344620.0,43502.0,15
1200,2.1145694E8,53.62803,9.525673333333334,5171495.0,51669.0,15
1200,3.51238E8,28.1455,-15.427616666666667,4253245.0,42644.0,15
1200,2.1141779E8,53.900816666666664,8.737566666666666,5182287.0,51668.0,15
