1200,2.1153684E8,53.562935,6.749101666666666,5167867.0,51666.0,15
1200,3.05295E8,54.608783333333335,11.06765,5207510.0,52031.0,15
1200,2.35057467E8,57.50551166666666,-1.7705633333333333,5311782.0,53098.0,15
1200,3.6750338E8,18.346716666666666,-64.57673333333334,3899954.0,38995.0,15
1200,2.44670121E8,52.643328333333336,6.08252,5135460.0,51306.0,15
1200,2.2778922E8,49.484145,0.15436833333333333,5020201.0,50220.0,15
1200,4.31005532E8,35.493966666666665,139.72277333333332,4517597.0,45319.0,15
1200,2.40612E8,37.957205,23.610801666666667,4606436.0,45923.0,15
1200,2.1149987E8,52.49909,13.451658333333333,5128334.0,51313.0,15
1200,2.3003677E8,60.275333333333336,26.445711666666668,5409264.0,54206.0,15
1200,2.44053E8,53.175705,5.440283333333333,5153454.0,51665.0,15
1200,2.44730603E8,52.415495,4.743973333333333,5128247.0,51304.0,15
1200,3.16005667E8,49.22141666666667,-126.61634,5011733.0,50093.0,15
1200,2.1118074E8,53.53861666666667,9.877091666666667,5167898.0,51669.0,15
1200,2.7338781E8,45.33188333333333,36.607816666666665,4872966.0,48816.0,15
1200,4.31006159E8,35.450073333333336,139.658235,4517596.0,45319.0,15
1200,3.52012E8,39.6107,-73.92455,4666660.0,46546.0,15
1200,3.6737535E8,30.17937166666667,-93.31706166666666,4324466.0,43286.0,15
1200,2.19004838E8,54.571965,11.928745,5203919.0,52031.0,15
1200,2.1171814E8,52.377608333333335,4.921108333333334,5124649.0,51304.0,15
1200,3.6737184E8,39.70770666666667,-75.50506166666666,4670244.0,46544.0,15
1200,2.57686E8,48.36066666666667,-123.36366666666666,4979366.0,49736.0,15
1200,5.6300073E8,1.2250966666666667,103.78599666666666,3286037.0,33043.0,15
1200,2.46629E8,54.764833333333335,13.131,5211131.0,52033.0,15
1200,5.38005583E8,28.128056666666666,-15.404778333333333,4253245.0,42644.0,15
1200,3.16026483E8,49.753735,-124.01041333333333,5029759.0,50095.0,15
1200,2.44660028E8,53.12268,8.71597,5153487.0,51668.0,15
1200,4.1201838E8,38.97325,117.78865,4643377.0,46377.0,15
1200,2.44850443E8,51.317025,3.83036,5088638.0,50943.0,15
1200,2.32004562E8,50.247411666666665,-3.3706766666666668,5048966.0,50576.0,15
1200,2.69057123E8,52.530793333333335,5.432271666666667,5131854.0,51305.0,15
1200,3.6717127E8,29.955236666666668,-90.03238,4317299.0,42929.0,15
1200,4.1327051E8,30.049273333333332,121.92806666666667,4323019.0,43501.0,15
1200,2.57786E8,55.46487833333333,8.43234,5236284.0,52388.0,15
1200,3.53983E8,25.98262666666667,119.450295,4175394.0,41699.0,15
1200,2.34927E8,57.50608666666667,-1.7718083333333334,5311782.0,53098.0,15
1200,2.35097407E8,53.13215,0.43984,5153404.0,51660.0,15
1200,2.45746E8,53.98713,6.847666666666667,5182268.0,51666.0,15
1200,2.35066459E8,50.78887,0.053745,5067000.0,50580.0,15
1200,2.44750002E8,51.823465,4.967615,5106649.0,50944.0,15
1200,4.7799519E8,22.273268333333334,114.07627833333333,4042140.0,40614.0,15
1200,2.44700703E8,50.5855,5.4253,5059854.0,50585.0,15
1200,2.471895E8,37.883516666666665,15.79175,4602757.0,45915.0,15
1200,5.25006019E8,-3.337118333333333,114.54655833333334,3120545.0,31254.0,15
1200,2.7331923E8,59.674655,28.407581666666665,5387684.0,53848.0,15
1200,4.1243399E8,29.990933333333334,122.14097333333333,4319421.0,43142.0,15
1200,2.1123235E8,53.698795,7.173145,5171471.0,51667.0,15
1200,2.35068462E8,37.87862333333333,23.72727,4602837.0,45923.0,15
1200,2.35061018E8,53.601913333333336,-3.630541666666667,5171363.0,51656.0,15
1200,3.72859E8,49.331853333333335,-123.22186666666667,5015367.0,50096.0,15
1200,2.112929E8,53.513753333333334,8.14505,5167881.0,51668.0,15
1200,5.6300985E8,1.2248416666666666,103.81885166666666,3286038.0,33043.0,15
1200,2.46397E8,57.588985,11.683493333333333,5311916.0,53111.0,15
1200,4.1242802E8,29.978681666666667,121.76634666666666,4319417.0,43141.0,15
1200,3.6698638E8,45.566985,-122.7156,4878572.0,48657.0,15
1200,4.31600423E8,33.72012,129.763945,4456297.0,44589.0,15
1200,2.59651E8,58.439661666666666,5.989918333333334,5344259.0,53465.0,15
1200,3.67525E8,36.83734666666667,-76.27648833333333,4565837.0,45463.0,15
1200,2.0548209E8,51.186905,2.994283333333333,5081429.0,50942.0,15
1200,2.44710407E8,52.568395,5.898431666666666,5131858.0,51305.0,15
1200,2.44750389E8,52.249001666666665,6.780215,5121067.0,51306.0,15
1200,2.44630162E8,52.77684333333333,7.27329,5139072.0,51307.0,15
1200,5.03527E8,-41.04994666666666,145.91417666666666,1763659.0,17605.0,15
1200,4.1220918E8,40.29168333333333,122.085685,4690220.0,47102.0,15
1200,5.38004621E8,1.2620683333333333,103.845255,3286038.0,33043.0,15
1200,6.36011343E8,56.00926666666667,12.709781666666666,5257927.0,52752.0,15
1200,2.27424E8,45.06187166666667,-1.62036,4861783.0,48778.0,15
1200,3.6730923E8,47.663673333333335,-122.39092666666667,4954176.0,49377.0,15
1200,5.38071028E8,-33.90367833333333,18.422205,2017984.0,20358.0,15
1200,4.772662E8,44.902045,-2.45657,4858175.0,48417.0,15
1200,2.44290049E8,51.701438333333336,4.867541666666667,5103048.0,50944.0,15
1200,3.72995E8,47.2689,-122.41591666666666,4939775.0,49377.0,15
1200,2.56451E8,51.90095,4.4552,5110244.0,50944.0,15
1200,5.18865E8,37.39645,11.380278333333333,4584713.0,45911.0,15
1200,2.0540129E8,51.884586666666664,4.292205,5106642.0,50944.0,15
1200,2.58607E8,58.98355,5.724483333333334,5362257.0,53465.0,15
1200,4.1270353E8,40.266571666666664,122.09459166666667,4690220.0,47102.0,15
1200,2.7345366E8,44.67068666666667,37.80136,4847778.0,48457.0,15
1200,2.44730073E8,51.92052,4.58241,5110245.0,50944.0,15
1200,2.45883E8,53.409675,6.211333333333333,5164262.0,51666.0,15
1200,5.25018189E8,1.219455,103.73332333333333,3286037.0,33043.0,15
1200,2.44650441E8,52.38427,4.893598333333333,5124648.0,51304.0,15
1200,5.14245E8,34.61233333333333,135.369615,4488753.0,44955.0,15
1200,4.777125E8,-41.13996,146.851765,1760068.0,17606.0,15
1200,2.29637E8,43.781755,34.64443,4815346.0,48094.0,15
1200,3.6693851E8,37.774836666666666,-122.383,4597776.0,45777.0,15
1200,2.473024E8,59.419,27.727333333333334,5380477.0,53847.0,15
1200,4.1344362E8,31.313776666666666,122.52419333333333,4369825.0,43862.0,15
1200,4.1301002E8,39.93318333333333,119.66741666666667,4679396.0,46739.0,15
1200,2.19000161E8,55.462846666666664,8.445323333333333,5236284.0,52388.0,15
1200,2.44730297E8,51.1038,4.325926666666667,5081443.0,50944.0,15
1200,6.36091003E8,1.65282,102.76285833333333,3300427.0,33042.0,15
