1200,2.26276E8,35.980666666666664,14.783166666666666,4534347.0,45194.0,15
1200,4.40011E8,31.401166666666665,121.54391666666666,4373415.0,43861.0,15
1200,4.1337915E8,22.9741,113.56042833333333,4067335.0,40613.0,15
1200,2.2600766E8,48.84406666666667,2.368298333333333,4998623.0,49862.0,15
1200,2.7345984E8,44.56169166666667,38.076031666666665,4844180.0,48458.0,15
1200,4.13908E8,31.018488333333334,121.48664333333333,4359014.0,43861.0,15
1200,2.114907E8,49.06585,8.321285,5005883.0,50228.0,15
1200,2.06335488E8,58.116625,-205.15495666666666,5331349.0,53255.0,15
1200,3.06029E8,33.745705,-118.19743,4453818.0,44341.0,15
1200,4.1247298E8,24.811481666666666,118.704075,4135787.0,41338.0,15
1200,6.3500074E8,-5.294083333333333,11.38189,3051113.0,30431.0,15
1200,2.44710421E8,51.56908333333333,6.68579,5095866.0,50946.0,15
1200,4.03051E8,38.03550666666667,23.503968333333333,4610035.0,46283.0,15
1200,5.38070509E8,26.091273333333334,-80.17547666666667,4176998.0,41859.0,15
1200,3.19219E8,43.86145166666667,10.24049,4818702.0,48070.0,15
1200,2.19000167E8,55.09401833333333,14.692178333333333,5221946.0,52394.0,15
1200,4.31002261E8,35.409848333333336,139.65622,4517596.0,45319.0,15
1200,2.733162E8,51.281931666666665,4.378281666666667,5085043.0,50944.0,15
1200,3.55677E8,21.180216666666666,110.40633333333334,4002504.0,40250.0,15
1200,4.774404E8,1.2738683333333334,103.88831,3286038.0,33043.0,15
1200,2.44767E8,52.101283333333335,4.268228333333333,5117442.0,51304.0,15
1200,3.190334E8,17.013166666666667,-61.77033333333333,3853182.0,38638.0,15
1200,3.77159E8,50.15555333333333,-5.04976,5045349.0,50574.0,15
1200,2.35089912E8,31.34298,32.300375,4368923.0,43772.0,15
1200,5.64496E8,22.340888333333332,114.114535,4045741.0,40614.0,15
1200,2.6118336E8,53.36928833333333,14.59293,5160745.0,51674.0,15
1200,6.36017145E8,53.627625,-0.19471,5171398.0,51659.0,15
1200,2.19011867E8,55.473913333333336,8.422713333333334,5236284.0,52388.0,15
1200,2.4714382E8,37.02822833333333,13.711641666666667,4573937.0,45913.0,15
1200,2.44622E8,51.45728666666667,4.01017,5092240.0,50944.0,15
1200,2.7335636E8,43.33788166666667,39.56172,4800995.0,48099.0,15
1200,4.40218E8,33.773445,130.08637166666668,4456300.0,44590.0,15
1200,3.034E8,26.164518333333334,-80.10803166666666,4180598.0,41859.0,15
1200,2.18413E8,54.17092,12.091211666666666,5189520.0,52032.0,15
1200,2.41262E8,38.02867666666667,23.59402,4610035.0,46283.0,15
1200,3.69970764E8,32.68717,-117.23627333333333,4414227.0,43982.0,15
1200,4.13766134E8,31.24935,121.52552666666666,4366215.0,43861.0,15
1200,3.190135E8,43.735875,7.430031666666666,4815074.0,48067.0,15
1200,4.77995123E8,22.285916666666665,114.18968333333333,4042141.0,40614.0,15
1200,3.190361E8,44.409065,8.922,4840289.0,48428.0,15
1200,3.14415E8,67.8538,14.313266666666667,5682743.0,56714.0,15
1200,4.1343866E8,30.731023333333333,122.25239666666667,4348222.0,43502.0,15
1200,4.1335062E8,32.03561666666667,120.575445,4395005.0,44220.0,15
1200,5.64218E8,1.2977,103.96545,3286039.0,33043.0,15
