1200,4.41568E8,34.20745,135.14183333333332,4474351.0,44955.0,15
1200,2.44750554E8,51.933675,4.42221,5110244.0,50944.0,15
1200,2.1121498E8,53.342868333333335,7.186063333333333,5160671.0,51667.0,15
1200,2.470316E8,44.051575,9.83639,4825898.0,48429.0,15
1200,2.58193E8,64.85870166666666,11.282318333333333,5574712.0,55631.0,15
1200,2.24178E8,43.77112833333333,-5.614578333333333,4814943.0,48054.0,15
1200,2.45815E8,53.52419666666667,5.238556666666667,5167852.0,51665.0,15
1200,2.44790091E8,53.44522,6.819821666666667,5164268.0,51666.0,15
1200,2.0530119E8,51.312935,4.276461666666667,5088642.0,50944.0,15
1200,2.44750691E8,52.38019833333333,4.915353333333333,5124649.0,51304.0,15
1200,3.0572E8,10.504333333333333,-61.674,3619183.0,36118.0,15
1200,2.44660113E8,51.87951833333333,4.445416666666667,5106644.0,50944.0,15
1200,2.59344E8,59.41180166666667,10.492561666666667,5380304.0,53830.0,15
1200,5.6300183E8,1.229725,103.64794,3286036.0,33043.0,15
1200,2.6554958E8,59.320238333333336,18.101198333333333,5376781.0,53838.0,15
1200,6.36016843E8,22.338166666666666,114.12416666666667,4045741.0,40614.0,15
1200,2.29311E8,53.50351,9.963393333333334,5167899.0,51669.0,15
1200,2.44740307E8,52.37827166666667,4.917136666666667,5124649.0,51304.0,15
1200,2.50002133E8,51.385063333333335,1.7191433333333332,5088617.0,50941.0,15
1200,2.35114648E8,50.39845,-3.5109,5052564.0,50576.0,15
1200,2.40912E8,37.89165833333333,23.628621666666668,4602836.0,45923.0,15
1200,6.36091275E8,51.895318333333336,4.302481666666667,5106643.0,50944.0,15
1200,3.05732E8,10.647503333333333,-61.51502333333333,3622784.0,36118.0,15
1200,2.11881E8,54.436613333333334,12.039701666666666,5200320.0,52032.0,15
1200,2.470038E8,37.932966666666665,12.324066666666667,4606323.0,45912.0,15
1200,2.576035E8,58.44956666666667,5.9808666666666666,5344259.0,53465.0,15
1200,2.35109502E8,54.37078833333333,7.662208333333333,5196676.0,52027.0,15
1200,3.05184E8,54.534771666666664,18.645631666666667,5203986.0,52038.0,15
1200,4.1301638E8,38.98985166666667,117.72512666666667,4643377.0,46377.0,15
1200,3.6694325E8,25.779543333333333,-80.17616833333334,4166198.0,41499.0,15
