1200,4.77995414E8,22.288963333333335,114.15572,4042141.0,40614.0,15
1200,3.6695935E8,29.95508,-90.06218833333334,4317299.0,42929.0,15
1200,5.6301062E8,1.2102983333333333,103.79723166666666,3286037.0,33043.0,15
1200,2.370344E8,37.98748333333333,23.413983333333334,4606434.0,45923.0,15
1200,2.447404E8,53.43648666666667,5.7757716666666665,5164257.0,51665.0,15
1200,2.473183E8,43.380613333333336,7.37379,4800673.0,48067.0,15
1200,3.11000377E8,-19.873386666666665,57.57845666666667,2525975.0,25437.0,15
1200,2.44650911E8,52.564055,5.913751666666666,5131859.0,51305.0,15
1200,2.1114788E8,53.47358333333333,9.988016666666667,5164299.0,51669.0,15
1200,2.19081E8,54.875973333333334,-5.349033333333334,5214546.0,52014.0,15
1200,2.2406529E8,43.385468333333336,-1.789825,4800582.0,48058.0,15
1200,3.6746236E8,29.9021,-89.98967333333333,4317300.0,42930.0,15
1200,3.03105E8,30.178423333333335,-93.317265,4324466.0,43286.0,15
1200,2.573904E8,63.11867,7.734498333333334,5513477.0,55267.0,15
1200,2.1146462E8,53.537105,9.869073333333333,5167898.0,51669.0,15
1200,3.05041E8,41.33723,2.196126666666667,4728621.0,47342.0,15
1200,2.35107648E8,53.328975,6.931533333333333,5160669.0,51666.0,15
1200,5.3807102E8,43.69456,7.285536666666666,4811472.0,48067.0,15
1200,3.08728E8,33.00096666666666,32.34896666666667,4430123.0,44492.0,15
1200,2.4469047E8,53.44304666666667,6.842938333333334,5164268.0,51666.0,15
1200,2.6568566E8,58.9302,11.171005,5362311.0,53471.0,15
1200,3.52009E8,1.2241766666666667,103.82161666666667,3286038.0,33043.0,15
1200,5.65142E8,59.88501,28.498375,5394884.0,53848.0,15
1200,2.7344589E8,45.354845,36.68206833333333,4872966.0,48816.0,15
1200,2.46378E8,53.177166666666665,5.442166666666667,5153454.0,51665.0,15
1200,2.3501153E8,-24.080331666666666,-46.33844333333333,2373736.0,23533.0,15
1200,2.32003329E8,53.73073333333333,-0.3603,5174996.0,51659.0,15
1200,2.4706175E8,43.90036833333333,10.115598333333333,4822301.0,48070.0,15
1200,2.446508E8,51.742306666666664,4.632305,5103046.0,50944.0,15
1200,2.6100333E8,54.390166666666666,18.66855,5196786.0,52038.0,15
1200,3.05395E8,53.44313666666667,14.585531666666666,5164345.0,51674.0,15
1200,1.0E7,43.54363333333333,10.297886666666667,4807902.0,48070.0,15
1200,2.44770002E8,52.94011833333333,5.032418333333333,5146250.0,51305.0,15
1200,2.0542719E8,51.279425,4.376245,5085043.0,50944.0,15
1200,2.44850403E8,51.953073333333336,4.1203183333333335,5110241.0,50944.0,15
1200,4.1237951E8,29.955461666666668,122.11078666666667,4319421.0,43142.0,15
1200,2.44780862E8,52.36387,5.06857,5124650.0,51305.0,15
