1200,2.1159453E8,53.98345333333334,9.278165,5182292.0,51669.0,15
1200,3.6717244E8,29.8785,-93.34416666666667,4313666.0,42926.0,15
1200,6.36015646E8,50.48618,-0.23363166666666665,5056197.0,50579.0,15
1200,2.0548079E8,51.25518666666667,4.415275,5085044.0,50944.0,15
1200,3.6744588E8,26.164941666666667,-80.10345,4180598.0,41859.0,15
1200,4.1369742E8,24.294,118.20666666666666,4114182.0,41338.0,15
1200,4.31100192E8,33.610985,130.406095,4452704.0,44590.0,15
1200,2.6551183E8,57.70408333333334,11.939396666666667,5319119.0,53111.0,15
1200,4.1345252E8,29.64891666666667,122.63733333333333,4308626.0,43142.0,15
1200,3.6695173E8,33.776086666666664,-118.24415833333333,4453817.0,44341.0,15
1200,3.1991E8,33.97201666666667,-118.44958333333334,4461015.0,44341.0,15
1200,2.44670058E8,52.69983,5.293845,5135452.0,51305.0,15
1200,2.53161E8,52.307766666666666,3.1231666666666666,5124631.0,51303.0,15
1200,2.4401003E8,51.510176666666666,4.21839,5095842.0,50944.0,15
1200,2.2709572E8,51.95509166666667,4.119538333333334,5110241.0,50944.0,15
1200,2.44700122E8,50.690495,7.17366,5063471.0,50587.0,15
1200,5.77167E8,54.11194,12.089738333333333,5189520.0,52032.0,15
1200,4.13900449E8,23.070225,113.48421666666667,4070934.0,40973.0,15
1200,4.1347176E8,23.337848333333334,116.62312166666666,4081766.0,40976.0,15
1200,2.24794E8,37.94664,-8.88791,4606111.0,45891.0,15
1200,3.66603E8,27.953176666666668,-82.44314166666666,4245375.0,42217.0,15
1200,2.4477047E8,51.83976166666667,4.659703333333334,5106646.0,50944.0,15
1200,3.760017E8,32.842398333333335,35.007265,4422950.0,44135.0,15
1200,2.7337133E8,44.7214,37.82279833333333,4851378.0,48457.0,15
1200,4.1252235E8,21.187315,110.41766833333334,4002504.0,40250.0,15
1200,2.35108267E8,50.906305,-1.458795,5074185.0,50578.0,15
1200,4.776996E8,37.95301833333333,23.589355,4606435.0,45923.0,15
1200,2.45468E8,53.09912666666666,8.74214,5149887.0,51668.0,15
1200,5.38002777E8,53.502,9.953666666666667,5167899.0,51669.0,15
1200,2.44750656E8,53.161831666666664,7.022861666666667,5153470.0,51667.0,15
1200,2.35052172E8,53.730975,-0.36177333333333334,5174996.0,51659.0,15
1200,3.74661E8,39.90038333333333,-75.12859666666667,4677448.0,46544.0,15
1200,4.1350214E8,21.166076666666665,110.40537833333333,4002504.0,40250.0,15
1200,2.6550914E8,57.700275,11.919596666666667,5319119.0,53111.0,15
1200,6.36015749E8,33.6961,-118.12271666666666,4450218.0,44341.0,15
1200,4.1350161E8,20.057081666666665,110.267335,3962902.0,39890.0,15
1200,4.1276145E8,25.365995,119.31713833333333,4153793.0,41699.0,15
1200,2.09029E8,-37.656675,176.18153833333332,1886361.0,19076.0,15
1200,1.0,1.2626283333333332,103.82101333333334,3286038.0,33043.0,15
1200,5.38004901E8,38.953086666666664,117.909375,4643379.0,46377.0,15
1200,6.22121422E8,51.042366666666666,2.2749166666666665,5077822.0,50942.0,15
1200,4.1336146E8,37.59233833333333,122.55031666666666,4593025.0,46022.0,15
1200,3.6747957E8,26.095366666666667,-80.12075,4176998.0,41859.0,15
1200,3.54683E8,22.584966666666666,120.29301666666667,4053002.0,40620.0,15
1200,3.190164E8,37.935975,23.64934166666667,4606436.0,45923.0,15
1200,5.25021185E8,1.1555,103.94238,3282439.0,33043.0,15
1200,4.13195E8,32.004266666666666,120.81093333333334,4395008.0,44220.0,15
1200,4.1247024E8,22.568988333333333,114.25092,4052942.0,40614.0,15
1200,4.15518942E8,31.256071666666667,121.766205,4366217.0,43861.0,15
1200,4.1303602E8,29.893865,122.04934333333334,4315820.0,43142.0,15
1200,4.1276213E8,31.01279,121.46170333333333,4359014.0,43861.0,15
1200,2.90704508E8,25.449848333333332,194.247375,4158142.0,41774.0,15
1200,4.1201779E8,38.991431666666664,117.72345833333334,4643377.0,46377.0,15
1200,2.35507E8,34.52637333333333,32.77199,4484127.0,44852.0,15
1200,2.4897E8,51.41253666666667,2.6322983333333334,5092226.0,50942.0,15
1200,3.10701E8,42.52717833333333,-79.82987833333334,4771001.0,47620.0,15
