1200,2.0508E8,51.24841333333333,4.3103283333333335,5085043.0,50944.0,15
1200,2.44670802E8,51.942045,4.117913333333333,5110241.0,50944.0,15
1200,2.19009338E8,54.55295,11.907135,5203919.0,52031.0,15
1200,2.44730199E8,51.88675666666666,4.619623333333333,5106646.0,50944.0,15
1200,4.1270418E8,24.411633333333334,118.04733333333333,4121380.0,41338.0,15
1200,2.35072757E8,50.80586666666667,-1.1047,5070588.0,50578.0,15
1200,2.45439E8,53.897708333333334,9.156696666666667,5178691.0,51669.0,15
1200,2.2600765E8,48.84363833333333,2.3689183333333332,4998623.0,49862.0,15
1200,2.19000028E8,55.858646666666665,12.835018333333334,5250728.0,52392.0,15
1200,2.05591E8,51.22655,2.934855,5085029.0,50942.0,15
1200,2.3500993E8,43.54196,10.295753333333334,4807902.0,48070.0,15
1200,2.115996E8,52.40824666666666,4.859913333333333,5128248.0,51304.0,15
1200,2.19000195E8,56.151466666666664,10.221083333333333,5261502.0,52750.0,15
1200,2.4983E8,33.9242,31.997153333333333,4462519.0,44491.0,15
1200,2.2537E8,52.157145,1.903825,5117419.0,51301.0,15
1200,2.35031618E8,50.7345,-1.2131666666666667,5066987.0,50578.0,15
1200,2.29836E8,43.860283333333335,10.239918333333334,4818702.0,48070.0,15
1200,2.44670756E8,51.30153,3.83943,5088638.0,50943.0,15
1200,2.44660655E8,52.419178333333335,4.809536666666666,5128248.0,51304.0,15
1200,2.56216E8,1.26653,103.861085,3286038.0,33043.0,15
1200,2.732178E8,69.00131666666667,33.04448333333333,5726130.0,57453.0,15
1200,3.6700348E8,29.937655,-90.00431,4317299.0,42929.0,15
1200,2.24637E8,39.903995,3.4387866666666667,4678234.0,46623.0,15
1200,2.1148513E8,53.54514666666667,9.862728333333333,5167898.0,51669.0,15
1200,2.44770331E8,52.64760833333333,5.230381666666666,5135452.0,51305.0,15
1200,2.1152956E8,53.537333333333336,10.020505,5167900.0,51670.0,15
1200,4.31002971E8,35.446125,139.70701833333334,4517597.0,45319.0,15
1200,2.61195E8,53.451755,14.587945,5164345.0,51674.0,15
1200,2.473173E8,45.23368333333333,12.295158333333333,4869122.0,48792.0,15
1200,3.55694E8,35.327016666666665,139.71076666666667,4513997.0,45319.0,15
1200,3.6740288E8,32.32628833333333,-90.89596,4403691.0,44009.0,15
1200,5.66549E8,51.363908333333335,1.915155,5088619.0,50941.0,15
1200,2.29802E8,51.887595,4.40219,5106644.0,50944.0,15
1200,2.41112E8,37.9593,23.55453333333333,4606435.0,45923.0,15
1200,2.27135842E8,49.475051666666666,0.45614666666666664,5020204.0,50220.0,15
1200,4.1250097E8,20.065683333333332,110.27371333333333,3962902.0,39890.0,15
1200,3.0401078E8,27.970148333333334,-15.257473333333333,4246047.0,42284.0,15
1200,4.1355451E8,31.502166666666668,121.42508,4377014.0,43861.0,15
1200,2.44860472E8,51.87991,4.27378,5106642.0,50944.0,15
1200,2.05193E8,51.27452,4.312435,5085043.0,50944.0,15
1200,2.7331387E8,45.34059666666667,36.463278333333335,4872964.0,48816.0,15
1200,2.48928E8,36.02474,14.298416666666666,4537942.0,45554.0,15
1200,2.473588E8,44.967771666666664,12.530245,4858325.0,48432.0,15
1200,5.67318E8,1.0854,103.58233333333334,3278835.0,33043.0,15
1200,2.4469035E8,51.81261333333333,4.88355,5106648.0,50944.0,15
1200,4.1369713E8,26.00196,119.476865,4178994.0,42059.0,15
1200,2.18667E8,53.937776666666664,7.960233333333333,5182279.0,51667.0,15
1200,2.7338004E8,44.694253333333336,37.806135,4847778.0,48457.0,15
1200,5.63918E8,1.2906666666666666,103.76066666666667,3286037.0,33043.0,15
1200,4.1369128E8,24.46270833333333,118.06615166666667,4121380.0,41338.0,15
1200,2.71044383E8,37.92492333333333,20.478571666666667,4606404.0,45920.0,15
1200,2.44820409E8,52.376601666666666,4.87704,5124648.0,51304.0,15
