1200,4.77995405E8,22.286065,114.16279333333334,4042141.0,40614.0,15
1200,2.6905736E8,52.408033333333336,4.7705,5128247.0,51304.0,15
1200,2.2416117E8,39.45,-0.3115,4660196.0,46619.0,15
1200,2.44670834E8,51.82184,4.897005,5106648.0,50944.0,15
1200,2.35000867E8,55.95273,-2.2370183333333333,5254177.0,52377.0,15
1200,2.19305E8,51.47584166666667,0.8364466666666667,5092208.0,50940.0,15
1200,2.0550639E8,51.326225,4.3284416666666665,5088643.0,50944.0,15
1200,2.1121496E8,53.43181833333333,6.912476666666667,5164269.0,51666.0,15
1200,2.44670277E8,53.32164,6.941345,5160669.0,51666.0,15
1200,3.6746665E8,40.663666666666664,-74.01166666666667,4702659.0,46905.0,15
1200,2.2600527E8,51.209223333333334,3.003581666666667,5085030.0,50943.0,15
1200,4.13064E8,28.6235,123.2725,4272632.0,42783.0,15
1200,2.0552889E8,51.908865,4.416066666666667,5110244.0,50944.0,15
1200,3.6753008E8,46.09074666666667,-122.93232666666667,4896570.0,49017.0,15
1200,6.76129E8,46.943063333333335,31.970425,4930519.0,49171.0,15
1200,2.44660198E8,51.470258333333334,3.7139083333333334,5092237.0,50943.0,15
1200,3.6739411E8,29.885123333333333,-90.07409166666666,4313699.0,42929.0,15
1200,2.44660778E8,52.143971666666665,5.0212916666666665,5117450.0,51305.0,15
1200,2.7342042E8,45.34215,36.67131666666667,4872966.0,48816.0,15
1200,2.44660434E8,51.249985,4.3917866666666665,5085043.0,50944.0,15
1200,4.1237983E8,31.12199,122.28028333333333,4362622.0,43862.0,15
1200,2.6564923E8,58.89046666666667,11.006725,5358710.0,53471.0,15
1200,3.6701179E8,29.908343333333335,-89.982345,4317300.0,42930.0,15
1200,5.25024298E8,1.2493366666666668,103.86846166666666,3286038.0,33043.0,15
1200,4.31000397E8,35.46937,139.70879333333335,4517597.0,45319.0,15
1200,2.44710832E8,52.36226,4.881835,5124648.0,51304.0,15
1200,2.44770515E8,52.46653166666667,4.609038333333333,5128246.0,51304.0,15
1200,3.6690673E8,47.66696666666667,-122.38912333333333,4954176.0,49377.0,15
1200,2.0538259E8,51.29519333333333,4.267813333333334,5085042.0,50944.0,15
