1200,5.18896E8,36.77773666666667,14.062681666666666,4563140.0,45554.0,15
1200,2.470851E8,38.196358333333336,15.565268333333334,4613555.0,46275.0,15
1200,6.36010401E8,46.498425,30.734883333333332,4912507.0,49170.0,15
1200,2.7335835E8,44.69990166666667,37.79876,4847777.0,48457.0,15
1200,3.6669594E8,40.68246333333333,-74.04586,4702659.0,46905.0,15
1200,2.32003117E8,51.444785,0.39598333333333335,5092203.0,50940.0,15
1200,4.1330313E8,38.955801666666666,117.74882166666667,4643377.0,46377.0,15
1200,2.1146742E8,53.01685666666667,8.890041666666667,5149888.0,51668.0,15
1200,2.2595038E8,39.535021666666665,2.642603333333333,4663826.0,46622.0,15
1200,2.7337574E8,44.7957,34.76695,4851347.0,48454.0,15
1200,2.6552224E8,57.698695,11.667608333333334,5315516.0,53111.0,15
1200,2.2700677E8,49.47542333333333,0.133495,5020201.0,50220.0,15
1200,2.44780373E8,52.37588,4.897853333333333,5124648.0,51304.0,15
1200,4.77995065E8,22.301115,114.19914666666666,4045741.0,40614.0,15
1200,2.0543879E8,51.16251166666667,3.7678683333333334,5081437.0,50943.0,15
1200,2.1133263E8,53.18193333333333,5.418166666666667,5153454.0,51665.0,15
1200,3.16024041E8,43.269153333333335,-79.78509333333334,4796202.0,47980.0,15
1200,2.44710825E8,52.09934333333333,4.27024,5113842.0,51304.0,15
1200,2.44670174E8,52.374633333333335,4.95625,5124649.0,51304.0,15
1200,2.46852E8,53.860725,8.714371666666667,5178687.0,51668.0,15
1200,2.44870313E8,52.02693333333333,5.114068333333333,5113851.0,51305.0,15
1200,2.45053E8,53.181286666666665,5.41541,5153454.0,51665.0,15
1200,2.35108057E8,51.90739166666667,1.9143783333333333,5110219.0,50941.0,15
1200,2.59091E8,59.22640166666667,5.853378333333334,5373058.0,53825.0,15
1200,6.36016799E8,34.66899,135.22449166666667,4488752.0,44955.0,15
1200,2.44690981E8,51.76,4.624803333333333,5103046.0,50944.0,15
1200,2.19002067E8,55.687695,12.605685,5243526.0,52392.0,15
1200,2.6552041E8,59.329011666666666,18.075268333333334,5376780.0,53838.0,15
1200,2.44700331E8,51.32851,3.8196433333333335,5088638.0,50943.0,15
1200,2.2410725E8,37.72740666666667,-0.5847133333333333,4598994.0,45899.0,15
1200,2.472149E8,45.439166666666665,12.227998333333334,4876322.0,48792.0,15
1200,4.77072E8,22.194166666666668,113.79383333333334,4038537.0,40613.0,15
1200,2.44850368E8,53.89853,9.157975,5178691.0,51669.0,15
1200,5.38006466E8,14.690276666666668,-17.43021,3767225.0,37602.0,15
1200,3.16012342E8,49.19820166666667,-123.889175,5008161.0,50096.0,15
1200,2.44700771E8,51.98728666666667,4.674948333333333,5110246.0,50944.0,15
1200,3.45030061E8,19.202428333333334,-96.13145833333333,3932038.0,39323.0,15
1200,4.1247651E8,22.247033333333334,113.65013333333333,4042136.0,40613.0,15
1200,4.1347012E8,23.085086666666665,113.43325666666667,4070934.0,40973.0,15
1200,4.1344917E8,29.971235,122.139285,4319421.0,43142.0,15
1200,5.6300123E8,1.2325833333333334,103.68305,3286036.0,33043.0,15
1200,4.13826292E8,30.984736666666667,121.37615666666666,4355413.0,43501.0,15
1200,3.6758954E8,32.09856666666666,-81.10826333333333,4392988.0,44018.0,15
1200,2.1126647E8,54.15401833333333,12.093895,5189520.0,52032.0,15
1200,2.35103465E8,51.329548333333335,1.4212833333333332,5088614.0,50941.0,15
1200,2.1122822E8,53.37802833333333,8.494971666666666,5160684.0,51668.0,15
1200,3.11000301E8,31.113821666666666,122.72807833333333,4362627.0,43862.0,15
1200,2.35074298E8,50.383071666666666,-4.184023333333333,5052558.0,50575.0,15
1200,2.4425E8,52.939975,5.03192,5146250.0,51305.0,15
1200,2.44730927E8,51.898565,4.489088333333333,5106644.0,50944.0,15
1200,3.76918E8,-5.541686666666667,11.555203333333333,3040315.0,30431.0,15
1200,3.66985E8,47.558098333333334,-122.632505,4950573.0,49377.0,15
1200,3.6705779E8,29.940048333333333,-90.17847166666667,4317298.0,42929.0,15
1200,2.40042E8,52.154316666666666,3.5640666666666667,5117435.0,51303.0,15
1200,2.054E8,35.948816666666666,14.839733333333333,4534348.0,45194.0,15
1200,3.16001234E8,48.88131666666666,-123.57383333333334,4997364.0,49736.0,15
1200,2.0550239E8,51.397595,4.200081666666667,5088642.0,50944.0,15
1200,4.777695E8,24.359566666666666,118.17953333333334,4117781.0,41338.0,15
1200,2.44060788E8,51.80461666666667,4.284798333333334,5106642.0,50944.0,15
1200,3.19069E8,43.54177,10.29737,4807902.0,48070.0,15
1200,3.11000212E8,52.35291333333333,2.1016966666666668,5124621.0,51302.0,15
1200,3.6759496E8,26.098481666666668,-80.16400166666666,4176998.0,41859.0,15
1200,2.48818E8,44.581026666666666,37.92728833333334,4844179.0,48457.0,15
1200,2.0551799E8,51.447156666666665,4.230201666666667,5092242.0,50944.0,15
1200,2.48384E8,58.94307166666667,5.7547733333333335,5362257.0,53465.0,15
1200,6.36092284E8,-28.936045,32.16849166666667,2198121.0,22172.0,15
1200,2.29742E8,1.2726666666666666,103.76316666666666,3286037.0,33043.0,15
1200,6.36017331E8,29.7231,-95.01983333333334,4310049.0,42924.0,15
1200,3.04974E8,45.45325,12.246933333333333,4876322.0,48792.0,15
1200,4.1327067E8,23.35294,116.713,4081767.0,40976.0,15
1200,2.0531689E8,51.091485,3.72885,5077837.0,50943.0,15
1200,4.1345089E8,29.923276666666666,122.25670833333334,4319422.0,43142.0,15
1200,5.33513E8,35.59438166666666,140.10217166666666,4521201.0,45320.0,15
1200,4.31006802E8,34.61850833333333,135.43116166666667,4488754.0,44955.0,15
1200,4.1357011E8,34.26535833333333,121.182175,4474211.0,44941.0,15
1200,2.0538529E8,51.81797,4.720685,5106647.0,50944.0,15
1200,3.12068E8,51.9263,3.7958666666666665,5110237.0,50943.0,15
1200,2.27212E8,43.37257666666667,7.887475,4800678.0,48067.0,15
