1200,3.04822E8,53.09918666666667,8.769753333333334,5149887.0,51668.0,15
1200,2.09255E8,53.457,6.8198,5164268.0,51666.0,15
1200,3.16018851E8,49.31133333333333,-123.098,5015369.0,50096.0,15
1200,4.1337117E8,31.725156666666667,121.132485,4384211.0,43861.0,15
1200,2.473205E8,38.21416,15.24594,4617152.0,46275.0,15
1200,2.44660428E8,51.808265,4.646975,5106646.0,50944.0,15
1200,2.3200161E8,56.010466666666666,-3.353483333333333,5257766.0,52736.0,15
1200,2.4467067E8,52.10885833333333,5.077216666666667,5117450.0,51305.0,15
1200,2.470955E8,51.275125,2.1091766666666665,5085021.0,50942.0,15
1200,3.6695287E8,40.700381666666665,-74.01334333333334,4706259.0,46905.0,15
1200,2.44750309E8,51.242666666666665,4.417418333333333,5085044.0,50944.0,15
1200,2.576366E8,59.079168333333335,10.873913333333334,5365908.0,53830.0,15
1200,6.36017485E8,50.474086666666665,-0.18947166666666668,5056198.0,50579.0,15
1200,2.44660375E8,51.91127,4.243575,5110242.0,50944.0,15
1200,2.5811262E8,69.21684833333333,18.073433333333334,5733180.0,57438.0,15
1200,2.44620662E8,51.32974166666666,3.81874,5088638.0,50943.0,15
1200,2.6570635E8,58.30058666666667,11.5344,5340715.0,53471.0,15
1200,3.16014646E8,49.68297166666667,-124.30787333333333,5026156.0,50095.0,15
1200,2.44620954E8,51.937263333333334,4.053516666666667,5110240.0,50944.0,15
1200,2.473162E8,43.613,9.999118333333334,4811499.0,48069.0,15
1200,2.44650819E8,51.816918333333334,4.661636666666666,5106646.0,50944.0,15
1200,2.0534139E8,51.15040166666667,3.7787866666666665,5081437.0,50943.0,15
1200,2.39249E8,38.02487166666667,23.591618333333333,4610035.0,46283.0,15
1200,2.655047E8,57.88682,11.59385,5322715.0,53111.0,15
1200,2.4595E8,52.02621,5.1141016666666665,5113851.0,51305.0,15
1200,4.1343391E8,29.77269,122.06584333333333,4312220.0,43142.0,15
1200,2.2601002E8,48.86075833333334,2.294175,4998622.0,49862.0,15
1200,2.44730564E8,53.174301666666665,5.4508133333333335,5153454.0,51665.0,15
1200,3.110754E8,57.827193333333334,10.626773333333333,5322706.0,53110.0,15
1200,6.36091525E8,24.218375,118.24466333333334,4114182.0,41338.0,15
1200,2.7331916E8,59.956085,30.269491666666667,5398502.0,53850.0,15
1200,2.57856E8,1.2699933333333333,104.03620666666667,3286040.0,33044.0,15
1200,2.1147598E8,51.95917333333333,4.117595,5110241.0,50944.0,15
1200,4.12174E8,37.69145833333334,122.43248666666666,4596624.0,46022.0,15
1200,2.05594E8,51.37191166666667,2.7563866666666668,5088627.0,50942.0,15
1200,3.19403E8,44.416895,8.834616666666667,4840288.0,48428.0,15
1200,2.0530989E8,51.805276666666664,4.6385483333333335,5106646.0,50944.0,15
1200,2.44105E8,52.871285,4.14119,5142641.0,51304.0,15
1200,2.4606E8,52.47477,4.663598333333334,5128246.0,51304.0,15
1200,2.1162651E8,49.11689333333333,8.36385,5009483.0,50228.0,15
1200,5.6300333E8,1.26215,103.81195,3286038.0,33043.0,15
1200,4.1240933E8,29.962891666666668,122.23879,4319422.0,43142.0,15
1200,3.11921E8,54.050515,7.445333333333333,5185874.0,52027.0,15
1200,2.0534969E8,51.244596666666666,4.3913,5085043.0,50944.0,15
1200,4.31500399E8,35.576633333333334,140.11315,4521201.0,45320.0,15
1200,4.1335631E8,23.094526666666667,113.43319833333334,4070934.0,40973.0,15
1200,2.41273E8,38.919958333333334,-76.40877166666667,4641435.0,46183.0,15
1200,2.44780652E8,52.37419,4.887458333333333,5124648.0,51304.0,15
1200,2.1166761E8,51.871865,4.312,5106643.0,50944.0,15
1200,4.1345526E8,30.58161,122.08397333333333,4341020.0,43502.0,15
1200,2.2410376E8,43.386628333333334,-1.79174,4800582.0,48058.0,15
1200,3.51828E8,-26.70355,153.22676666666666,2278532.0,23013.0,15
1200,2.44670294E8,52.94107,4.78548,5146247.0,51304.0,15
1200,4.31005055E8,33.62777333333333,130.34239833333334,4452703.0,44590.0,15
1200,2.50098E8,51.84866666666667,-8.298166666666667,5106517.0,50931.0,15
1200,6.36015943E8,32.89056166666666,35.018495,4422950.0,44135.0,15
1200,5.38004625E8,31.98065,120.84346666666667,4391408.0,43860.0,15
1200,3.110483E8,35.452526666666664,139.68896833333332,4517596.0,45319.0,15
1200,2.4478059E8,52.98722166666667,5.500323333333333,5146255.0,51305.0,15
1200,2.4029E8,51.97261666666667,3.9890833333333333,5110239.0,50943.0,15
1200,2.48674E8,52.25781666666666,3.1908833333333333,5121031.0,51303.0,15
1200,2.44630078E8,53.407995,6.20319,5164262.0,51666.0,15
1200,6.36091423E8,10.646698333333333,-61.60011166666666,3622783.0,36118.0,15
1200,2.7342313E8,69.00736666666667,33.05758333333333,5726130.0,57453.0,15
1200,6.011598E8,-29.881691666666665,31.03151666666667,2165710.0,21811.0,15
