1200,2.4418E8,53.4285,14.5855,5164345.0,51674.0,15
1200,4.1204039E8,30.607356666666668,122.0308,4344620.0,43502.0,15
1200,2.570725E8,59.061013333333335,10.958686666666667,5365909.0,53830.0,15
1200,2.7334289E8,45.04587333333333,36.482778333333336,4862164.0,48816.0,15
1200,3.6751322E8,46.090665,-122.93202833333334,4896570.0,49017.0,15
1200,2.35106697E8,55.94477,-4.72178,5254152.0,52375.0,15
1200,2.49135E8,46.941745,31.970565,4930519.0,49171.0,15
1200,2.18298E8,53.82622,8.153341666666666,5178681.0,51668.0,15
1200,2.44110703E8,52.36023333333333,4.904656666666667,5124649.0,51304.0,15
1200,3.190167E8,39.559641666666664,2.6298766666666666,4663826.0,46622.0,15
1200,2.66271E8,59.32177166666666,18.090831666666666,5376780.0,53838.0,15
1200,5.03725E8,-20.592878333333335,117.16934,2501371.0,25137.0,15
1200,4.13761095E8,32.02106,120.783235,4395007.0,44220.0,15
1200,2.35004366E8,55.945883333333335,-4.732066666666666,5254152.0,52375.0,15
1200,2.44615821E8,51.72258166666666,4.660408333333334,5103046.0,50944.0,15
1200,2.44805E8,52.099066666666666,4.2698,5113842.0,51304.0,15
1200,3.05936E8,53.3386,7.2004,5160672.0,51667.0,15
1200,4.1344177E8,38.97907166666667,117.74112833333334,4643377.0,46377.0,15
1200,5.64057E8,51.897133333333336,4.358083333333333,5106643.0,50944.0,15
1200,3.71047E8,1.2464833333333334,103.66053333333333,3286036.0,33043.0,15
1200,2.44750814E8,51.73095333333333,4.654915,5103046.0,50944.0,15
1200,2.44660904E8,51.27789666666666,3.842585,5085038.0,50943.0,15
1200,2.69057467E8,48.177483333333335,16.469998333333333,4973564.0,49876.0,15
1200,3.53969E8,24.546526666666665,118.092935,4124980.0,41338.0,15
1200,4.1241493E8,31.006016666666667,121.42946666666667,4359014.0,43861.0,15
1200,2.4478068E8,52.32883666666667,5.068073333333333,5124650.0,51305.0,15
1200,2.35102665E8,52.66072333333334,5.595065,5135455.0,51305.0,15
1200,2.44690868E8,52.24375833333333,6.670288333333334,5121066.0,51306.0,15
1200,4.776177E8,47.261633333333336,-122.38795,4939776.0,49377.0,15
1200,4.1237356E8,31.08677,122.01809333333334,4359020.0,43862.0,15
