1200,2.44780331E8,52.37772666666667,4.943193333333333,5124649.0,51304.0,15
1200,2.09718E8,53.436393333333335,14.578805,5164345.0,51674.0,15
1200,4.776275E8,30.50405,121.83195,4341018.0,43501.0,15
1200,2.45923E8,53.538133333333334,9.8793,5167898.0,51669.0,15
1200,2.2600686E8,48.834111666666665,2.380456666666667,4998623.0,49862.0,15
1200,2.1128081E8,52.00427833333333,3.9502783333333333,5113839.0,51303.0,15
1200,5.38005919E8,34.49001666666667,34.1844,4480541.0,44854.0,15
1200,2.7331842E8,59.870376666666665,30.216151666666665,5394902.0,53850.0,15
1200,2.44670014E8,52.37369833333333,4.911128333333333,5124649.0,51304.0,15
1200,2.2600575E8,48.83099333333333,2.38241,4998623.0,49862.0,15
1200,2.44670661E8,51.261465,4.374526666666666,5085043.0,50944.0,15
1200,2.46623E8,52.93713833333333,5.035245,5146250.0,51305.0,15
1200,2.44670103E8,52.379,4.944833333333333,5124649.0,51304.0,15
1200,4.1355148E8,29.90872,122.54452,4319425.0,43142.0,15
1200,3.6768513E8,32.36377,-91.005835,4403689.0,44008.0,15
1200,2.4465086E8,51.852805,4.6556033333333335,5106646.0,50944.0,15
1200,2.44010517E8,51.875638333333335,4.2751616666666665,5106642.0,50944.0,15
1200,6.011911E8,-33.91697833333333,18.441716666666668,2017984.0,20358.0,15
1200,2.1166067E8,51.66726166666667,7.3586116666666666,5099473.0,50947.0,15
1200,2.4419E8,52.417683333333336,4.807416666666667,5128248.0,51304.0,15
1200,2.35061954E8,51.10855,1.5133766666666666,5081415.0,50941.0,15
1200,2.37001E8,37.4637,25.323133333333335,4588453.0,45925.0,15
1200,2.44750255E8,52.36783333333333,4.898721666666667,5124648.0,51304.0,15
1200,2.44780711E8,52.37419,4.902848333333333,5124649.0,51304.0,15
1200,2.66077E8,57.73238333333333,11.672428333333333,5319116.0,53111.0,15
1200,2.1151543E8,53.52433333333333,9.889461666666667,5167898.0,51669.0,15
1200,3.16015632E8,48.95012333333333,-125.55664666666667,5000944.0,49734.0,15
1200,4.1204355E8,24.359568333333332,118.09971833333333,4117780.0,41338.0,15
1200,2.47204E8,44.412121666666664,8.920436666666667,4840289.0,48428.0,15
1200,2.44750639E8,51.84672,4.658898333333333,5106646.0,50944.0,15
1200,3.6674718E8,29.54693333333333,-90.70413666666667,4302892.0,42929.0,15
1200,2.45281E8,52.234028333333335,3.9028383333333334,5121039.0,51303.0,15
1200,2.6101146E8,54.52916666666667,18.528833333333335,5203985.0,52038.0,15
1200,7100079.0,-25.266373333333334,-45.25304833333333,2330547.0,23174.0,15
1200,2.44620875E8,51.26171,4.256953333333334,5085042.0,50944.0,15
1200,2.7344389E8,44.732145,37.78424,4851377.0,48457.0,15
1200,7.70576172E8,-34.467688333333335,-57.853478333333335,1999221.0,19922.0,15
1200,6.3609226E8,39.718356666666665,-75.52118333333334,4670244.0,46544.0,15
1200,2.6103201E8,53.89593333333333,14.256833333333333,5178742.0,51674.0,15
1200,4.31501271E8,34.563156666666664,135.21317666666667,4485152.0,44955.0,15
1200,3.190722E8,43.85579833333333,10.241946666666667,4818702.0,48070.0,15
1200,5.64198E8,1.236895,103.76890666666667,3286037.0,33043.0,15
1200,3.6750796E8,33.771588333333334,-118.212195,4453817.0,44341.0,15
1200,2.35066229E8,-29.878663333333332,31.032481666666666,2165710.0,21811.0,15
1200,2.35080196E8,54.043905,7.048578333333333,5185870.0,52027.0,15
1200,4.773485E8,39.434583333333336,-0.32761666666666667,4660196.0,46619.0,15
1200,4.12464E8,30.58189,121.27254666666667,4341012.0,43501.0,15
1200,2.44E8,51.83121333333333,4.939905,5106649.0,50944.0,15
1200,2.1150546E8,50.58817166666667,5.435248333333333,5059854.0,50585.0,15
1200,2.0543409E8,51.32801833333333,4.334063333333333,5088643.0,50944.0,15
1200,2.2703536E8,48.9399,2.268736666666667,5002222.0,49862.0,15
1200,2.44750313E8,53.03655,5.071908333333333,5149850.0,51665.0,15
1200,5.03594E8,-20.625576666666667,116.750275,2497767.0,25136.0,15
1200,4.1369567E8,38.98305666666667,117.72954,4643377.0,46377.0,15
1200,2.29959E8,49.46671666666666,0.24763333333333334,5020202.0,50220.0,15
1200,3.38417E8,32.701323333333335,-117.15995166666667,4417828.0,43982.0,15
1200,3.38657E8,53.334465,7.162725,5160671.0,51667.0,15
1200,3.16052E8,48.42066666666667,-123.38833333333334,4982966.0,49736.0,15
1200,2.44010297E8,51.921913333333336,4.252096666666667,5110242.0,50944.0,15
1200,5.25015371E8,1.8494866666666667,102.24318833333334,3307622.0,33042.0,15
1200,3.6766503E8,30.209646666666668,-93.25282166666666,4328067.0,43286.0,15
1200,6.36092093E8,37.9881,-9.900783333333333,4606100.0,45890.0,15
1200,4.773461E8,38.98372,117.74998166666667,4643377.0,46377.0,15
1200,2.29006E8,39.40300666666667,-0.27364666666666665,4660197.0,46619.0,15
1200,2.350005E8,56.41182,-5.481135,5272145.0,52734.0,15
1200,4.13008208E8,25.982293333333335,119.45198666666667,4175394.0,41699.0,15
1200,2.44700788E8,50.85234,6.998611666666666,5070669.0,50586.0,15
1200,2.29044E8,55.476166666666664,8.418166666666666,5236284.0,52388.0,15
1200,2.56041E8,29.951366666666665,-90.0155,4317299.0,42929.0,15
1200,2.4623E8,59.914303333333336,30.24397,5398502.0,53850.0,15
1200,3.6737363E8,40.69968333333333,-74.15176666666666,4702658.0,46905.0,15
1200,2.7331008E8,68.94811,33.03117,5722530.0,57093.0,15
1200,2.40848E8,36.13623333333334,-5.290616666666667,4541347.0,45534.0,15
1200,3.71861E8,41.35855166666666,2.178113333333333,4728621.0,47342.0,15
1200,4.12276E8,38.99053333333333,117.77843333333334,4643377.0,46377.0,15
1200,3.05088E8,59.88103666666667,30.23187666666667,5394902.0,53850.0,15
1200,2.44700207E8,53.449845,6.81978,5164268.0,51666.0,15
1200,4.1332521E8,34.570456666666665,121.00617333333334,4485010.0,44941.0,15
1200,2.6572177E8,59.330798333333334,18.079353333333334,5376780.0,53838.0,15
1200,4.31006958E8,35.22100833333333,139.71623166666666,4510397.0,45319.0,15
1200,2.36038E8,51.78881666666667,4.63885,5103046.0,50944.0,15
1200,2.1122686E8,53.48561,1.01341,5164210.0,51661.0,15
1200,2.63623E8,38.702043333333336,-9.160133333333333,4634908.0,46250.0,15
1200,4.13823897E8,32.01865333333333,120.80206666666666,4395008.0,44220.0,15
1200,3.04010988E8,31.59254333333333,121.44675666666667,4377014.0,43861.0,15
1200,2.4475077E8,52.312845,5.052685,5124650.0,51305.0,15
1200,4.1346186E8,24.633458333333333,118.68041833333334,4128586.0,41338.0,15
1200,4.13268E8,31.480216666666667,121.41228333333333,4373414.0,43861.0,15
1200,2.44710348E8,50.893366666666665,7.041333333333333,5070670.0,50587.0,15
1200,4.1340422E8,31.34404333333333,121.54080833333333,4369815.0,43861.0,15
1200,3.54928E8,37.447316666666666,122.19403,4589421.0,46022.0,15
1200,2.5756E8,31.159066666666668,122.59881666666666,4362625.0,43862.0,15
1200,2.58016E8,1.2195483333333332,103.742185,3286037.0,33043.0,15
