1200,2.44710183E8,51.880026666666666,4.274115,5106642.0,50944.0,15
1200,2.25437E8,39.43333666666667,-0.3218533333333333,4660196.0,46619.0,15
1200,2.1128662E8,53.723193333333334,7.364846666666667,5175073.0,51667.0,15
1200,2.44660843E8,49.05561,8.296635,5005882.0,50228.0,15
1200,2.46625E8,57.7532,6.7537,5319067.0,53106.0,15
1200,3.6756393E8,39.58970166666667,-74.14333666666667,4663058.0,46545.0,15
1200,2.53396E8,49.861165,-4.499235,5034555.0,50215.0,15
1200,2.4470078E8,52.436976666666666,5.11064,5128251.0,51305.0,15
1200,3.04652E8,32.8185,35.010666666666665,4422950.0,44135.0,15
1200,3.16026989E8,50.091368333333335,-125.31354666666667,5040546.0,50454.0,15
1200,2.44670549E8,53.451525,6.826615,5164268.0,51666.0,15
1200,5.3800222E8,42.41303333333333,-70.78871166666667,4767492.0,47629.0,15
1200,6.22135002E8,35.95952666666667,-5.484591666666667,4534145.0,45174.0,15
1200,2.4714587E8,36.773781666666665,14.281428333333333,4563142.0,45554.0,15
1200,2.56536E8,53.62652666666666,-0.18926,5171398.0,51659.0,15
1200,2.27903E8,46.49872166666667,-1.7880033333333334,4912182.0,49138.0,15
1200,2.379327E8,37.96111166666667,23.5338,4606435.0,45923.0,15
1200,2.70323E8,51.23954666666667,4.398793333333334,5085043.0,50944.0,15
1200,3.6699628E8,29.611213333333332,-95.02539333333333,4306449.0,42924.0,15
1200,2.40652E8,37.538183333333336,25.155316666666668,4592051.0,45925.0,15
1200,2.1122871E8,54.547016666666664,10.753543333333333,5203907.0,52030.0,15
1200,2.1170463E8,54.323215,10.152518333333333,5196701.0,52030.0,15
1200,2.1151404E8,51.89845833333333,4.221488333333333,5106642.0,50944.0,15
1200,2.4463007E8,51.893625,4.228576666666667,5106642.0,50944.0,15
1200,2.33345E8,57.69323833333333,-2.00297,5315379.0,53097.0,15
1200,2.4615E8,53.180755,5.41505,5153454.0,51665.0,15
1200,2.1162611E8,54.26941166666667,9.627955,5193096.0,52029.0,15
1200,2.0536789E8,51.252945,4.4042666666666666,5085044.0,50944.0,15
1200,2.4463072E8,51.91416666666667,4.221125,5110242.0,50944.0,15
1200,2.2709609E8,51.092255,4.338513333333333,5077843.0,50944.0,15
1200,2.473623E8,38.130343333333336,13.385106666666667,4613533.0,46273.0,15
1200,3.75156E8,54.084,0.042,5185800.0,52020.0,15
1200,2.472772E8,45.225683333333336,12.27615,4869122.0,48792.0,15
1200,2.5012246E8,51.462718333333335,-7.8896283333333335,5092121.0,50932.0,15
1200,2.1120845E8,54.07671333333333,8.135338333333333,5185881.0,52028.0,15
1200,2.0521819E8,51.71769,4.694846666666667,5103046.0,50944.0,15
1200,4.1235519E8,38.01456666666667,120.79630166666666,4611007.0,46380.0,15
1200,2.44660069E8,51.45227666666667,3.7160466666666667,5092237.0,50943.0,15
1200,2.45542E8,51.444285,3.5900783333333335,5092235.0,50943.0,15
1200,2.0523329E8,51.074601666666666,3.7380516666666668,5077837.0,50943.0,15
1200,2.11483E8,53.86561666666667,8.706816666666667,5178687.0,51668.0,15
1200,5.38003523E8,51.42239166666667,2.8421716666666668,5092228.0,50942.0,15
1200,2.57262E8,59.760891666666666,5.6850233333333335,5391056.0,53825.0,15
1200,2.1154625E8,50.119323333333334,8.74586,5045487.0,50588.0,15
1200,4.772204E8,38.74324333333333,9.535146666666666,4635095.0,46269.0,15
1200,2.35090202E8,50.89096,-1.3964233333333333,5070586.0,50578.0,15
1200,2.0528759E8,51.262465,4.271495,5085042.0,50944.0,15
1200,2.44670377E8,52.417535,4.805915,5128248.0,51304.0,15
1200,3.75158E8,43.53966,7.03059,4807870.0,48067.0,15
1200,5.25003033E8,1.218305,103.87045166666667,3286038.0,33043.0,15
1200,3.6626805E8,29.942978333333333,-93.86718333333333,4317261.0,42926.0,15
1200,2.44670274E8,49.97582333333333,9.077583333333333,5038290.0,50229.0,15
1200,4.13759E8,24.668181666666666,118.93117833333334,4128589.0,41338.0,15
1200,2.49446E8,49.579566666666665,-0.15220666666666666,5023798.0,50219.0,15
1200,6.3601716E8,53.28808333333333,-2.8639666666666668,5156971.0,51657.0,15
1200,4.1209702E8,23.079816666666666,113.38127333333334,4070933.0,40973.0,15
1200,3.190641E8,43.54326666666667,10.297893333333333,4807902.0,48070.0,15
1200,4.31001021E8,35.438858333333336,139.71873666666667,4517597.0,45319.0,15
1200,2.280177E8,48.46908166666667,-5.0545333333333335,4984149.0,49854.0,15
1200,2.35096265E8,50.834516666666666,-1.3234216666666667,5070586.0,50578.0,15
1200,3.71051E8,1.0516666666666667,103.66313333333333,3278836.0,33043.0,15
1200,8.77782784E8,-106.59493333333333,-136.24819833333333,-593563.0,-5717.0,15
1200,5.38005867E8,51.360795,4.2852,5088642.0,50944.0,15
1200,2.1147684E8,49.19436666666667,8.382976666666666,5009483.0,50228.0,15
1200,4.1243966E8,30.049233333333333,122.57848333333334,4323025.0,43502.0,15
1200,2.35613E8,54.034,8.200816666666666,5185882.0,52028.0,15
1200,4.1344296E8,31.434666666666665,121.49383166666667,4373414.0,43861.0,15
1200,2.4113E8,37.87342,23.549018333333333,4602835.0,45923.0,15
1200,4.1246115E8,21.243283333333334,110.43095,4006104.0,40250.0,15
1200,4.1352236E8,29.69841,122.43478666666667,4308624.0,43142.0,15
1200,3.6760215E8,47.628103333333335,-122.39530666666667,4954176.0,49377.0,15
1200,5.38005442E8,38.94801666666667,117.75902,4643377.0,46377.0,15
1200,1.065648136E9,-9.646075,-167.74392833333334,2890922.0,28812.0,15
1200,4.1340063E8,24.538966666666667,118.0881,4124980.0,41338.0,15
1200,2.44650811E8,51.91516166666667,4.219781666666667,5110242.0,50944.0,15
1200,2.44660316E8,52.408835,5.364105,5128253.0,51305.0,15
1200,3.16028554E8,49.31084666666667,-123.084735,5015369.0,50096.0,15
1200,2.46281E8,53.398921666666666,5.2490966666666665,5160652.0,51665.0,15
1200,2.11764E8,28.127311666666667,-15.42605,4253245.0,42644.0,15
1200,2.19000548E8,59.10016666666667,5.13377,5369451.0,53825.0,15
1200,1.065959432E9,-10.151248333333333,111.87633833333334,2875718.0,28731.0,15
1200,3.5367E8,22.527511666666665,120.29669333333334,4053002.0,40620.0,15
1200,2.39513E8,43.57881166666667,10.303631666666666,4807903.0,48070.0,15
1200,2.1162248E8,51.69217,7.836151666666667,5099478.0,50947.0,15
1200,3.08038E8,51.30900166666667,3.225335,5088632.0,50943.0,15
1200,2.0549269E8,51.450318333333335,4.22941,5092242.0,50944.0,15
1200,2.2709614E8,51.056423333333335,4.15617,5077841.0,50944.0,15
1200,2.46352E8,52.94467,5.402041666666666,5146254.0,51305.0,15
1200,6.36012814E8,45.102,36.5626,4865765.0,48816.0,15
1200,4.14011E8,31.032381666666666,122.89993166666666,4359028.0,43862.0,15
1200,2.18094E8,53.643185,8.083755,5171480.0,51668.0,15
1200,2.37937E8,28.248831666666668,123.62823,4258236.0,42783.0,15
1200,3.3930068E8,22.3024,114.20063833333333,4045742.0,40614.0,15
1200,4.32992E8,30.116013333333335,123.88664833333333,4326638.0,43503.0,15
1200,4.14734E8,1.2769516666666667,103.74045,3286037.0,33043.0,15
1200,5.6393E8,48.52231,-122.60939,4986573.0,49737.0,15
1200,4.31000795E8,35.22154,139.71607666666668,4510397.0,45319.0,15
1200,2.59538E8,51.355491666666666,3.18072,5088631.0,50943.0,15
1200,2.44670723E8,51.960953333333336,4.956366666666667,5110249.0,50944.0,15
1200,4.1203618E8,29.825403333333334,122.22757333333334,4315822.0,43142.0,15
1200,4.12566E8,31.593485,121.32297833333334,4377013.0,43861.0,15
1200,4.13791423E8,30.995111666666666,121.41671833333334,4355414.0,43501.0,15
