1200,2.44650579E8,52.39604666666666,4.825998333333334,5124648.0,51304.0,15
1200,2.44730988E8,52.34240166666667,4.84522,5124648.0,51304.0,15
1200,2.44650905E8,52.414275,4.83681,5128248.0,51304.0,15
1200,2.7342197E8,46.72546666666667,38.27791666666667,4923382.0,49178.0,15
1200,5.63141E8,1.2546616666666666,103.87047833333334,3286038.0,33043.0,15
1200,3.16023605E8,49.23145,-122.77041666666666,5011772.0,50097.0,15
1200,2.61182155E8,53.863295,14.284775,5178742.0,51674.0,15
1200,2.35004391E8,51.112535,1.318735,5081413.0,50941.0,15
1200,2.44700494E8,51.806841666666664,4.87679,5106648.0,50944.0,15
1200,2.1170635E8,53.52600833333333,9.967011666666666,5167899.0,51669.0,15
1200,2.1122272E8,54.31576166666667,10.13496,5196701.0,52030.0,15
1200,2.44660118E8,51.22656,4.538976666666667,5085045.0,50944.0,15
1200,4.1200244E8,37.82083333333333,120.84583333333333,4603808.0,46020.0,15
1200,2.58908E8,67.27250666666667,14.343788333333332,5661143.0,56714.0,15
1200,3.6749909E8,29.92049,-89.94831166666667,4317300.0,42930.0,15
1200,2.61182075E8,53.405425,14.60578,5164346.0,51674.0,15
1200,2.35059791E8,57.69276333333333,-2.00189,5315379.0,53097.0,15
1200,2.44660598E8,52.39872666666667,4.829438333333333,5124648.0,51304.0,15
1200,2.35091876E8,53.362383333333334,-3.3022666666666667,5160566.0,51656.0,15
1200,2.32003994E8,53.73988333333333,-0.2733833333333333,5174997.0,51659.0,15
1200,4.31001523E8,35.599623333333334,140.033785,4521200.0,45320.0,15
1200,3.5347E8,10.688683333333334,-61.60565,3622783.0,36118.0,15
1200,6.67003341E8,22.587278333333334,120.26745,4053002.0,40620.0,15
1200,2.44820994E8,52.36819,4.919631666666667,5124649.0,51304.0,15
1200,3.16005717E8,49.191138333333335,-122.91209333333333,5008170.0,50097.0,15
1200,2.44700534E8,51.915953333333334,4.4832,5110244.0,50944.0,15
1200,4.770701E8,22.312616666666667,114.15399333333333,4045741.0,40614.0,15
1200,3.11783E8,58.08141166666667,6.78223,5329867.0,53466.0,15
1200,4.31001074E8,35.451526666666666,139.657395,4517596.0,45319.0,15
1200,3.16005594E8,50.09146333333333,-125.313525,5040546.0,50454.0,15
1200,3.04317E8,37.352313333333335,11.16452,4584711.0,45911.0,15
1200,2.1136446E8,53.696666666666665,7.141498333333334,5171471.0,51667.0,15
1200,4.77545E8,22.30563,114.15240166666666,4045741.0,40614.0,15
1200,2.1148658E8,52.40040833333333,4.774335,5128247.0,51304.0,15
1200,2.35000155E8,52.947266666666664,0.12733333333333333,5146201.0,51300.0,15
1200,3.05794E8,37.53195,-0.5667633333333333,4591794.0,45899.0,15
1200,5.7270721E8,1.2953,103.94036666666666,3286039.0,33043.0,15
1200,3.7046E8,54.619,-5.9015,5207340.0,52014.0,15
1200,3.190777E8,39.52979333333333,2.568191666666667,4663825.0,46622.0,15
1200,3.6677306E8,48.506998333333335,-122.67671,4986573.0,49737.0,15
1200,4.1335987E8,32.000748333333334,120.67066166666666,4395006.0,44220.0,15
1200,2.4667E8,58.15873333333333,6.1775166666666665,5333461.0,53466.0,15
1200,4.12526E8,31.653628333333334,121.23563333333334,4380612.0,43861.0,15
1200,2.44010219E8,51.93436833333333,4.421456666666667,5110244.0,50944.0,15
1200,3.53082E8,11.754675,103.77118333333334,3664037.0,36643.0,15
1200,2.55805754E8,51.29777833333333,4.282193333333334,5085042.0,50944.0,15
1200,2.0540979E8,51.003705,3.7263983333333335,5077837.0,50943.0,15
1200,2.44670873E8,52.40752833333333,4.778598333333333,5128247.0,51304.0,15
1200,4.1350609E8,24.914031666666666,119.19547833333333,4139391.0,41339.0,15
1200,2.1151813E8,53.545548333333336,9.965035,5167899.0,51669.0,15
1200,2.37565E8,37.650455,23.613781666666668,4595636.0,45923.0,15
1200,3.19255E8,37.92902,23.683458333333334,4606436.0,45923.0,15
1200,4.1350348E8,29.90675,122.24925,4319422.0,43142.0,15
1200,2.1149639E8,47.55661,7.640386666666667,4951876.0,49507.0,15
1200,2.7334912E8,46.729776666666666,38.267116666666666,4923382.0,49178.0,15
1200,2.73374E8,45.18253333333333,36.50489,4865765.0,48816.0,15
1200,3.10531E8,49.480653333333336,0.10691833333333334,5020201.0,50220.0,15
1200,2.66334E8,56.04516666666667,12.687166666666666,5257926.0,52752.0,15
1200,4.1276604E8,22.110408333333332,114.30968333333334,4038543.0,40614.0,15
1200,2.3200042E8,55.767,-5.8678333333333335,5246941.0,52374.0,15
1200,5.64419E8,1.2734616666666667,103.64034666666667,3286036.0,33043.0,15
1200,2.296E8,25.769091666666668,-80.16642166666666,4166198.0,41499.0,15
1200,3.69466E8,39.88619333333333,-75.176315,4673848.0,46544.0,15
1200,4.1200158E8,40.28266,122.09906166666667,4690220.0,47102.0,15
1200,3.69953E8,46.771055,-92.09169833333333,4922079.0,49047.0,15
1200,5.18100184E8,32.852716666666666,34.98968333333333,4422949.0,44134.0,15
1200,4.772648E8,35.48218,139.73933666666667,4517597.0,45319.0,15
1200,6.36092552E8,29.7772,-90.0246,4310099.0,42929.0,15
1200,4.03509001E8,31.67945,121.18235,4380611.0,43861.0,15
1200,2.05573E8,39.56351,2.6387483333333335,4663826.0,46622.0,15
1200,4.1305025E8,22.151098333333334,113.8066,4038538.0,40613.0,15
1200,2.115191E8,52.4128,4.746848333333333,5128247.0,51304.0,15
1200,3.53294E8,33.95599333333333,129.22943,4463492.0,44589.0,15
1200,3.52114E8,53.51729666666667,8.147213333333333,5167881.0,51668.0,15
1200,6.36091225E8,-20.069205,57.14999,2518771.0,25077.0,15
1200,2.44620903E8,51.818475,4.701856666666667,5106647.0,50944.0,15
1200,2.45737E8,52.94037,5.031831666666666,5146250.0,51305.0,15
1200,2.44650854E8,50.686933333333336,7.176495,5063471.0,50587.0,15
1200,4.12018E8,24.312375,118.13483666666667,4117781.0,41338.0,15
1200,4.1270309E8,25.413588333333333,119.29215166666667,4157392.0,41699.0,15
1200,4.1201839E8,38.9733,117.7885,4643377.0,46377.0,15
1200,2.4467004E8,51.63113666666667,4.228433333333333,5099442.0,50944.0,15
1200,3.6759078E8,40.58669,-74.20895,4699057.0,46905.0,15
1200,4.1246938E8,21.1377,110.3968,4002503.0,40250.0,15
1200,2.44750037E8,52.022376666666666,4.673178333333333,5113846.0,51304.0,15
1200,3.55999E8,48.34085,-124.29733333333333,4979357.0,49735.0,15
1200,4.1270047E8,30.40916,122.460695,4337424.0,43502.0,15
1200,3.68992E8,37.77435,-122.30189666666666,4597776.0,45777.0,15
1200,4.4148E8,36.88047666666667,122.444075,4567824.0,45662.0,15
1200,3.19457E8,43.539746666666666,7.032301666666666,4807870.0,48067.0,15
1200,2.44770334E8,51.82954333333333,4.058746666666667,5106640.0,50944.0,15
1200,2.46797E8,38.829481666666666,-74.496965,4637855.0,46185.0,15
