1200,2.44630707E8,54.30924666666667,9.672458333333333,5196696.0,52029.0,15
1200,2.19010982E8,55.48882666666667,7.8265666666666664,5236278.0,52387.0,15
1200,2.55805842E8,51.411145,3.4383483333333333,5092234.0,50943.0,15
1200,3.6738466E8,40.700183333333335,-73.97117833333333,4706260.0,46906.0,15
1200,2.44780461E8,52.61782,5.3109,5135453.0,51305.0,15
1200,3.6714949E8,40.65888833333333,-74.020465,4702659.0,46905.0,15
1200,2.4469084E8,51.53024666666666,4.003115,5095840.0,50944.0,15
1200,3.56318E8,1.8575116666666667,102.4555,3307624.0,33042.0,15
1200,4.31601973E8,34.621516666666665,135.41626666666667,4488754.0,44955.0,15
1200,4.31500553E8,35.442555,139.81746666666666,4517598.0,45319.0,15
1200,2.44710588E8,51.888176666666666,4.452795,5106644.0,50944.0,15
1200,2.44650944E8,51.84195833333333,4.378096666666667,5106643.0,50944.0,15
1200,2.44670396E8,51.22429,4.54521,5085045.0,50944.0,15
1200,5.65971E8,36.648675,13.720186666666667,4559537.0,45553.0,15
1200,2.1158691E8,54.660268333333335,9.934513333333333,5207499.0,52029.0,15
1200,2.0420675E8,37.735868333333336,-25.671065,4598743.0,45874.0,15
1200,2.40694E8,37.46376333333333,25.32645,4588453.0,45925.0,15
1200,3.62027E8,10.646666666666667,-61.513823333333335,3622784.0,36118.0,15
1200,2.44050969E8,51.89033333333333,4.429,5106644.0,50944.0,15
1200,2.112267E8,53.973501666666664,11.253306666666667,5182312.0,51671.0,15
1200,2.44710139E8,51.89018166666666,4.42749,5106644.0,50944.0,15
1200,2.374702E8,37.94437,23.636006666666667,4606436.0,45923.0,15
1200,2.19000604E8,55.45720333333333,8.429805,5236284.0,52388.0,15
1200,2.44740942E8,51.272605,4.350745,5085043.0,50944.0,15
1200,2.44740859E8,52.47079,4.812126666666667,5128248.0,51304.0,15
1200,2.44770937E8,51.861061666666664,4.341846666666667,5106643.0,50944.0,15
1200,3.190205E8,44.416925,8.840206666666667,4840288.0,48428.0,15
1200,5.65958E8,38.33609833333333,12.414688333333334,4620724.0,46272.0,15
1200,2.1126524E8,53.627631666666666,9.525241666666666,5171495.0,51669.0,15
1200,3.6689879E8,39.76112833333333,-74.11107333333334,4670258.0,46545.0,15
1200,2.35058584E8,50.54083333333333,0.31265,5059803.0,50580.0,15
1200,2.46467E8,-29.8176,31.13635,2165711.0,21811.0,15
1200,2.7333457E8,44.14908833333333,38.80466166666667,4829788.0,48458.0,15
1200,3.11000182E8,10.5995,-61.64383333333333,3619183.0,36118.0,15
1200,4.77616E8,51.32852666666667,4.3402,5088643.0,50944.0,15
1200,2.1129815E8,53.625695,7.157798333333333,5171471.0,51667.0,15
1200,2.35060018E8,38.9503,117.7664,4643377.0,46377.0,15
1200,2.1137262E8,53.51465833333334,9.943915,5167899.0,51669.0,15
1200,4.13777113E8,23.091475,113.45641166666667,4070934.0,40973.0,15
1200,5.63603E8,1.1989033333333334,103.682205,3282436.0,33043.0,15
1200,4.31601677E8,34.233713333333334,135.01150666666666,4474350.0,44955.0,15
1200,2.44850557E8,52.19021333333333,4.49855,5117444.0,51304.0,15
1200,3.54343E8,34.637395,135.30089833333332,4488753.0,44955.0,15
1200,3.160038E8,48.898938333333334,-123.02016666666667,4997369.0,49736.0,15
1200,5.6302922E8,1.2208766666666666,103.71687833333333,3286037.0,33043.0,15
1200,3.6751302E8,42.38471166666667,-71.05116166666667,4763889.0,47628.0,15
1200,2.6100237E8,54.46169166666667,15.513553333333334,5200355.0,52035.0,15
1200,2.7331071E8,59.67478666666667,28.408535,5387684.0,53848.0,15
1200,2.44810225E8,50.28906333333333,-5.7544933333333335,5048942.0,50574.0,15
1200,2.3500527E8,52.47319666666667,1.7436916666666666,5128217.0,51301.0,15
1200,2.55805834E8,40.784866666666666,3.28875,4707032.0,46983.0,15
1200,2470087.0,38.211953333333334,15.246711666666666,4617152.0,46275.0,15
1200,4.1332903E8,37.65840166666667,120.19665333333333,4596601.0,46020.0,15
1200,2.44820924E8,52.37023666666666,4.888071666666667,5124648.0,51304.0,15
1200,2.0534639E8,49.05981166666667,8.316656666666667,5005883.0,50228.0,15
1200,2.6550063E8,55.52361833333333,12.891196666666668,5239928.0,52392.0,15
1200,2.44690899E8,52.514355,6.0915,5131860.0,51306.0,15
1200,2.570717E8,59.733048333333336,5.737411666666667,5391057.0,53825.0,15
1200,2.36111795E8,39.80466666666667,-75.422385,4673845.0,46544.0,15
1200,5.64794E8,29.908301666666667,-89.915775,4317300.0,42930.0,15
