1200,2.44020943E8,51.88811666666667,4.620233333333333,5106646.0,50944.0,15
1200,2.2615E8,46.48269,-1.7869266666666668,4912182.0,49138.0,15
1200,2.2600098E8,51.09061666666667,3.73353,5077837.0,50943.0,15
1200,3.6623871E8,40.667316666666665,-74.01688333333334,4702659.0,46905.0,15
1200,2.1117E8,53.62475333333333,7.16173,5171471.0,51667.0,15
1200,2.50002033E8,50.67427166666667,-5.25076,5063347.0,50574.0,15
1200,2.053657E8,51.33128833333333,3.8180833333333335,5088638.0,50943.0,15
1200,2.1136596E8,53.53796333333333,9.852756666666666,5167898.0,51669.0,15
1200,2.56284E8,51.46984,0.25109166666666666,5092202.0,50940.0,15
1200,2.7353831E8,59.695233333333334,28.356066666666667,5387683.0,53848.0,15
1200,5.63253E8,1.2123383333333333,103.60107666666667,3286036.0,33043.0,15
1200,2.29704E8,17.006558333333334,-61.764395,3853182.0,38638.0,15
1200,2.49486E8,51.95145,4.1441333333333334,5110241.0,50944.0,15
1200,2.1125782E8,53.54505833333333,9.957603333333333,5167899.0,51669.0,15
1200,3.6738984E8,37.92246,-122.36714166666667,4604976.0,45777.0,15
1200,4.7799547E8,22.304135,114.1576,4045741.0,40614.0,15
1200,2.44700907E8,51.326125,3.825425,5088638.0,50943.0,15
1200,2.7337712E8,36.1829,25.180033333333334,4541651.0,45565.0,15
1200,2.35113807E8,50.22857166666667,-3.446615,5048965.0,50576.0,15
1200,2.6616E8,58.93668,11.170118333333333,5362311.0,53471.0,15
1200,2.32806E8,57.695655,-2.0013033333333334,5315379.0,53097.0,15
1200,3.53499E8,-29.88286,31.02531,2165710.0,21811.0,15
1200,2.4467001E8,50.44392833333333,4.783011666666667,5056247.0,50584.0,15
1200,2.44690117E8,53.332425,6.933596666666666,5160669.0,51666.0,15
1200,2.4482029E8,52.52001333333333,6.076296666666667,5131860.0,51306.0,15
1200,3.6750511E8,29.784773333333334,-95.09375166666666,4310049.0,42924.0,15
1200,2.6100807E8,54.352235,18.761588333333332,5196787.0,52038.0,15
1200,2.63146E8,38.68895333333333,-9.171631666666666,4631308.0,46250.0,15
1200,2.576338E8,55.30385833333333,14.636726666666666,5232746.0,52394.0,15
1200,2.576746E8,64.96726666666666,11.586351666666667,5578315.0,55631.0,15
1200,4.1237856E8,31.419261666666667,121.47662833333334,4373414.0,43861.0,15
1200,3.6764379E8,26.081863333333335,-80.11619166666667,4176998.0,41859.0,15
1200,3.74172E8,31.137135,122.24784833333334,4362622.0,43862.0,15
1200,4.773908E8,22.175083333333333,114.37097,4038543.0,40614.0,15
1200,3.53071E8,31.6271,32.131683333333335,4379721.0,43772.0,15
1200,4.13764423E8,32.074205,120.504835,4395005.0,44220.0,15
1200,3.55604E8,35.61029666666666,140.08603166666666,4524800.0,45320.0,15
1200,4.1243313E8,29.793631666666666,122.03325333333333,4312220.0,43142.0,15
1200,5.38002283E8,52.53691666666667,4.20655,5131842.0,51304.0,15
1200,6.36092666E8,45.62538833333333,-122.78841833333334,4882172.0,48657.0,15
1200,2.58977E8,-29.817581666666666,31.169775,2165711.0,21811.0,15
1200,2.40524E8,37.08755,25.151166666666665,4574051.0,45925.0,15
1200,2.19001243E8,54.85635,10.521866666666666,5214705.0,52030.0,15
