1200,2.36216E8,51.33083333333333,4.3053333333333335,5088643.0,50944.0,15
1200,4.31006608E8,35.456493333333334,139.64107833333333,4517596.0,45319.0,15
1200,3.6745058E8,46.16871833333333,-123.91402333333333,4900160.0,49016.0,15
1200,2.05538E8,51.267896666666665,4.262856666666667,5085042.0,50944.0,15
1200,2.7264E8,46.49961166666667,30.840851666666666,4912508.0,49170.0,15
1200,2.58034E8,67.29579,14.390046666666667,5661143.0,56714.0,15
1200,2.44690935E8,51.239755,4.418275,5085044.0,50944.0,15
1200,2.1158868E8,53.52968,9.919285,5167899.0,51669.0,15
1200,3.7207E8,53.48798333333333,9.9562,5164299.0,51669.0,15
1200,2.19017582E8,57.645875,11.859093333333334,5315518.0,53111.0,15
1200,2.5580158E8,51.358628333333336,3.195915,5088631.0,50943.0,15
1200,2.1150751E8,51.23377166666667,4.406163333333334,5085044.0,50944.0,15
1200,2.44690793E8,51.81409333333333,4.658033333333333,5106646.0,50944.0,15
1200,3.68009E8,40.64051833333333,-74.12961,4702658.0,46905.0,15
1200,3.6688793E8,47.58983,-122.35042833333333,4950576.0,49377.0,15
1200,2.05227E8,51.820078333333335,4.041273333333334,5106640.0,50944.0,15
1200,2.44780965E8,51.25225833333333,4.359141666666667,5085043.0,50944.0,15
1200,2.44270394E8,52.372095,4.905823333333333,5124649.0,51304.0,15
1200,2.2600942E8,48.864016666666664,2.3077133333333335,4998623.0,49862.0,15
1200,2.32004634E8,51.50131666666667,-2.7066666666666666,5095772.0,50937.0,15
1200,2.2778899E8,49.48679833333333,0.28514333333333336,5020202.0,50220.0,15
1200,4.1337656E8,31.5879,121.462605,4377014.0,43861.0,15
1200,2.44850894E8,51.33154,3.8208166666666665,5088638.0,50943.0,15
1200,3.6755168E8,29.996866666666666,-89.99527666666667,4317300.0,42930.0,15
1200,2.396176E8,37.96511666666667,23.529566666666668,4606435.0,45923.0,15
1200,2.0534579E8,51.17246333333333,3.7949966666666666,5081437.0,50943.0,15
1200,3.05279E8,50.509165,-0.267265,5059797.0,50579.0,15
1200,2.1154903E8,54.36855166666667,10.134161666666667,5196701.0,52030.0,15
1200,2.55615E8,45.45377333333333,12.245065,4876322.0,48792.0,15
1200,2.44061E8,51.99146,4.047513333333334,5110240.0,50944.0,15
1200,2.19009843E8,55.235706666666665,14.57898,5229145.0,52394.0,15
1200,2.57007E8,58.928868333333334,5.597528333333333,5362255.0,53465.0,15
1200,2.35008929E8,56.42883333333333,-5.498166666666667,5272145.0,52734.0,15
1200,2.1149345E8,51.25843833333333,4.325201666666667,5085043.0,50944.0,15
1200,2.33342E8,50.06816,-4.553496666666667,5041754.0,50575.0,15
1200,2.35103039E8,51.48970833333333,0.18453166666666668,5092201.0,50940.0,15
1200,3.19205E8,51.89057666666667,4.284035,5106642.0,50944.0,15
1200,2.44710897E8,51.253748333333334,4.412908333333333,5085044.0,50944.0,15
1200,2.6100046E8,53.43986833333334,14.582311666666667,5164345.0,51674.0,15
1200,2.7333196E8,44.721243333333334,37.785248333333335,4851377.0,48457.0,15
1200,2.44730389E8,51.96248,4.137615,5110241.0,50944.0,15
1200,4.1330427E8,38.960631666666664,117.72518333333333,4643377.0,46377.0,15
1200,2.576895E8,67.288915,14.372053333333334,5661143.0,56714.0,15
1200,2.10592E8,-29.88047,31.031663333333334,2165710.0,21811.0,15
1200,2.19018009E8,54.067613333333334,6.991583333333334,5185869.0,52026.0,15
1200,2.4473002E8,51.88426666666667,4.290626666666666,5106642.0,50944.0,15
1200,2.44630096E8,51.91207333333333,4.222643333333333,5110242.0,50944.0,15
1200,2.11845E8,54.6005,-1.15,5207388.0,52018.0,15
1200,4.13832645E8,31.36617,121.67129333333334,4369816.0,43861.0,15
1200,5.38006167E8,31.284308333333332,121.82266,4366218.0,43861.0,15
1200,3.04018E8,31.59491,121.44390833333334,4377014.0,43861.0,15
1200,3.73648E8,-24.097526666666667,-46.356251666666665,2373736.0,23533.0,15
1200,5.64196E8,-33.163815,151.73352166666666,2048117.0,20491.0,15
1200,3.73322E8,53.97833333333333,6.921166666666666,5182269.0,51666.0,15
1200,4.31301453E8,35.62827333333333,139.759635,4524797.0,45319.0,15
1200,3.6738239E8,10.648161666666667,-61.513783333333336,3622784.0,36118.0,15
1200,3.78111186E8,39.556825,2.6270866666666666,4663826.0,46622.0,15
1200,2.44850968E8,51.958983333333336,1.2982166666666666,5110212.0,50941.0,15
1200,2.4467082E8,51.50603666666667,4.257008333333333,5095842.0,50944.0,15
1200,2.1144316E8,51.57705166666667,6.6537,5095866.0,50946.0,15
1200,2.18552E8,-23.96637,-46.29170833333333,2377337.0,23893.0,15
1200,6.36016769E8,59.69137,28.42383,5387684.0,53848.0,15
1200,2.44971E8,51.904016666666664,4.535036666666667,5110245.0,50944.0,15
1200,2.35064735E8,55.03216666666667,-1.3355,5221786.0,52378.0,15
1200,2.19376E8,57.14545,-2.084825,5297379.0,53097.0,15
1200,5.6307432E8,1.2911133333333333,103.76025333333334,3286037.0,33043.0,15
1200,2.44810087E8,51.967771666666664,4.03919,5110240.0,50944.0,15
1200,4.1243255E8,25.077191666666668,119.01220833333333,4142990.0,41699.0,15
1200,2.32648E8,55.984116666666665,-3.1715,5254168.0,52376.0,15
1200,2.44670412E8,52.16683833333333,6.404781666666667,5117464.0,51306.0,15
1200,3.190758E8,43.85910666666667,10.2393,4818702.0,48070.0,15
1200,4.41076E8,1.221645,103.79836166666666,3286037.0,33043.0,15
1200,6.454E8,-33.903666666666666,18.424015,2017984.0,20358.0,15
1200,4.1335498E8,35.334735,119.65318333333333,4513796.0,45299.0,15
1200,2.36476E8,49.469321666666666,0.538395,5020205.0,50220.0,15
1200,4.1369358E8,37.77061666666667,119.96838333333334,4600199.0,46019.0,15
1200,2.44810757E8,53.17491833333333,5.438161666666667,5153454.0,51665.0,15
1200,6.36011527E8,52.06516666666667,3.6478333333333333,5113836.0,51303.0,15
1200,6.360163E8,1.2524716666666666,103.91685333333334,3286039.0,33043.0,15
1200,3.6688797E8,48.80247333333333,-122.723485,4997372.0,49737.0,15
1200,2.29383E8,37.961025,23.570798333333332,4606435.0,45923.0,15
1200,4.1202463E8,35.376185,119.543035,4513795.0,45299.0,15
1200,2.44690765E8,52.637773333333335,5.063125,5135450.0,51305.0,15
1200,1.06574644E9,-9.762128333333333,-167.74392833333334,2887322.0,28812.0,15
1200,2.15155E8,35.889473333333335,14.789675,4530747.0,45194.0,15
1200,3.14419E8,53.533136666666664,9.958023333333333,5167899.0,51669.0,15
1200,2.7343603E8,59.913151666666664,30.228283333333334,5398502.0,53850.0,15
1200,5.14081E8,35.49256166666667,139.76071,4517597.0,45319.0,15
1200,2.1167407E8,50.92814833333333,6.972556666666667,5074269.0,50586.0,15
