1200,2.657139E8,55.67565,13.05882,5243530.0,52393.0,15
1200,2.46062E8,39.44490833333333,-0.321015,4660196.0,46619.0,15
1200,6.67001489E8,32.82771666666667,35.0167,4422950.0,44135.0,15
1200,2.19012302E8,56.127,12.310166666666667,5261523.0,52752.0,15
1200,2.46343E8,53.329755,6.931581666666666,5160669.0,51666.0,15
1200,3.6643574E8,46.167838333333336,-123.91433666666667,4900160.0,49016.0,15
1200,2.44670293E8,51.902835,4.35028,5110243.0,50944.0,15
1200,2.35070961E8,50.637365,-0.31058833333333336,5063396.0,50579.0,15
1200,2.2700667E8,43.35293333333333,5.324183333333333,4800653.0,48065.0,15
1200,2.4470034E8,53.32734,6.934166666666667,5160669.0,51666.0,15
1200,4.1335852E8,24.72835,119.02037166666666,4132190.0,41339.0,15
1200,2.44710587E8,52.44452,4.821968333333333,5128248.0,51304.0,15
1200,3.6695449E8,32.38094,-90.87622666666667,4403691.0,44009.0,15
1200,4.77398E8,22.543793333333333,120.22813666666667,4053002.0,40620.0,15
1200,2.1153259E8,53.545535,9.963115,5167899.0,51669.0,15
1200,2.6102411E8,54.52973166666666,18.52688,5203985.0,52038.0,15
1200,2.472564E8,37.948296666666664,-8.884013333333334,4606111.0,45891.0,15
1200,4.77995453E8,22.295878333333334,114.19750666666667,4042141.0,40614.0,15
1200,2.69057368E8,51.83428333333333,4.5053,5106645.0,50944.0,15
1200,3.6764291E8,27.928895,-82.42809,4245375.0,42217.0,15
1200,3.16005648E8,49.19985,-122.91103333333334,5008170.0,50097.0,15
1200,3.38095033E8,26.091773333333332,-80.17807333333333,4176998.0,41859.0,15
1200,4.13962E8,37.648376666666664,120.30305,4596603.0,46020.0,15
1200,3.1922E8,-32.06288333333333,115.74825,2087357.0,20815.0,15
1200,2.281867E8,48.37083333333333,-4.5125,4980554.0,49855.0,15
1200,3.6676473E8,32.695865,-117.152655,4414228.0,43982.0,15
1200,2.1151124E8,51.70438166666667,4.623046666666666,5103046.0,50944.0,15
1200,3.1016E8,37.960875,23.570915,4606435.0,45923.0,15
1200,2.44710352E8,51.912885,4.41435,5110244.0,50944.0,15
1200,2.3500752E8,43.56572666666667,7.078756666666667,4807870.0,48067.0,15
1200,2.44670362E8,52.0981,4.26813,5113842.0,51304.0,15
1200,2.35102679E8,22.549315,120.26379333333334,4053002.0,40620.0,15
1200,5.7691E8,-5.2287,11.55155,3051115.0,30431.0,15
1200,2.44730712E8,53.535848333333334,9.988841666666668,5167899.0,51669.0,15
1200,2.4714383E8,37.03201166666667,13.695878333333333,4573936.0,45913.0,15
1200,2.19015298E8,58.329883333333335,11.388216666666667,5340713.0,53471.0,15
1200,3.38188E8,32.63662166666667,-117.83785,4414221.0,43982.0,15
1200,2.44679E8,53.921675,8.073008333333334,5182280.0,51668.0,15
1200,5.38006145E8,53.88750833333334,9.179335,5178691.0,51669.0,15
1200,2.4519E8,54.15359333333333,12.10762,5189521.0,52032.0,15
1200,2.44670369E8,51.30104333333333,3.841085,5088638.0,50943.0,15
