1200,2.6101115E8,54.50007,18.900008333333332,5203989.0,52038.0,15
1200,2.12663E8,55.62733333333333,12.697116666666666,5243526.0,52392.0,15
1200,2.57578E8,45.110483333333335,36.57684166666667,4865765.0,48816.0,15
1200,3.68293E8,47.63007833333333,-122.38209166666667,4954176.0,49377.0,15
1200,2.45665E8,51.826298333333334,4.031608333333334,5106640.0,50944.0,15
1200,4.775529E8,33.45247333333333,31.349465,4444513.0,44491.0,15
1200,3.6709801E8,36.799705,-76.294685,4562237.0,45463.0,15
1200,2.29346E8,52.774875,5.106116666666667,5139051.0,51305.0,15
1200,2.5825E8,67.28461333333334,14.376068333333333,5661143.0,56714.0,15
1200,2.3004525E8,59.782246666666666,21.370546666666666,5391213.0,53841.0,15
1200,2.44615748E8,51.9212,4.200056666666667,5110242.0,50944.0,15
1200,2.0550319E8,51.35048333333334,4.2646283333333335,5088642.0,50944.0,15
1200,2.44710399E8,52.37609666666667,4.675035,5124646.0,51304.0,15
1200,31151.0,57.50604333333333,-1.7749183333333334,5311782.0,53098.0,15
1200,3.1600305E8,49.12376666666667,-123.18871666666666,5008168.0,50096.0,15
1200,2.44710617E8,51.97878,4.110495,5110241.0,50944.0,15
1200,2.371838E8,37.8717,23.558033333333334,4602835.0,45923.0,15
1200,2.58478E8,69.25849,17.974136666666666,5733179.0,57437.0,15
1200,2.19000429E8,54.629983333333335,11.32055,5207513.0,52031.0,15
1200,2.1878E8,54.306995,12.02613,5196720.0,52032.0,15
1200,2.75162E8,55.16882833333333,18.732376666666667,5225587.0,52398.0,15
1200,2.4714979E8,36.85709333333333,14.307253333333334,4566743.0,45554.0,15
1200,2.44630161E8,52.401505,4.858503333333333,5128248.0,51304.0,15
1200,2.44620189E8,51.11393,3.754575,5081437.0,50943.0,15
1200,2.0521239E8,51.29313333333333,4.330863333333333,5085043.0,50944.0,15
1200,2.44740301E8,52.101735,5.076091666666667,5117450.0,51305.0,15
1200,2.2408356E8,43.56191666666667,-5.700316666666667,4807742.0,48054.0,15
1200,2.0550409E8,52.451235,5.237875,5128252.0,51305.0,15
1200,2.7345195E8,44.73075,37.78239333333333,4851377.0,48457.0,15
1200,2.7337372E8,44.71894666666667,37.787328333333335,4851377.0,48457.0,15
1200,3.68542E8,40.64557666666666,-74.09562833333334,4702659.0,46905.0,15
1200,2.44325E8,51.68676,4.594025,5099445.0,50944.0,15
1200,2.44750761E8,51.486401666666666,4.082323333333333,5092240.0,50944.0,15
1200,3.5508E8,22.612446666666667,120.245015,4056602.0,40620.0,15
1200,2.44860699E8,51.824571666666664,4.03514,5106640.0,50944.0,15
1200,4.1237271E8,25.196555,118.99721333333333,4146589.0,41698.0,15
1200,2.44731E8,53.17046166666667,5.411513333333334,5153454.0,51665.0,15
1200,3.6731179E8,47.628038333333336,-122.39461833333333,4954176.0,49377.0,15
1200,4.1337686E8,30.610465,122.09575166666667,4344620.0,43502.0,15
1200,2.32003529E8,53.42451666666667,-3.002345,5164169.0,51656.0,15
1200,4.1242176E8,30.002566666666667,121.96869333333333,4323019.0,43501.0,15
1200,2.1117783E8,53.5239,8.578858333333333,5167885.0,51668.0,15
1200,2.36591E8,59.882598333333334,30.20843,5394902.0,53850.0,15
1200,2.20242E8,55.47304666666667,8.424566666666667,5236284.0,52388.0,15
1200,3.72266E8,53.63595,5.19565,5171451.0,51665.0,15
1200,2.472353E8,45.418548333333334,12.313246666666666,4876323.0,48792.0,15
1200,4.777798E8,-28.816501666666667,32.04931333333333,2201720.0,22172.0,15
1200,2.44750316E8,52.374476666666666,5.029186666666667,5124650.0,51305.0,15
1200,2.58999209E8,69.65475333333333,18.95484666666667,5747589.0,57438.0,15
1200,3.16003E8,47.556578333333334,-52.708256666666664,4951272.0,49447.0,15
1200,2.01204131E8,23.035886666666666,113.519,4070935.0,40973.0,15
1200,3.11562E8,14.677405,-17.426848333333332,3767225.0,37602.0,15
1200,2.24493E8,39.45006333333333,-0.3210033333333333,4660196.0,46619.0,15
1200,2.11149E8,55.37077166666667,13.148556666666666,5232731.0,52393.0,15
1200,2.35115658E8,53.897936666666666,9.157131666666666,5178691.0,51669.0,15
1200,3.190814E8,18.342628333333334,-64.57836833333333,3899954.0,38995.0,15
1200,2.34613E8,50.34258333333333,-4.143911666666667,5052558.0,50575.0,15
1200,2.36111951E8,51.272013333333334,4.353915,5085043.0,50944.0,15
1200,4.1370063E8,31.38174,121.49936166666667,4369814.0,43861.0,15
1200,4.13900061E8,23.066293333333334,113.42128,4070934.0,40973.0,15
1200,4.13981E8,24.34953,118.21774333333333,4117782.0,41338.0,15
1200,2.58007E8,49.51909,-123.48507,5022565.0,50096.0,15
1200,2.1116952E8,51.25532833333333,4.410985,5085044.0,50944.0,15
1200,4.31300775E8,34.635665,135.41057333333333,4488754.0,44955.0,15
1200,2.46746E8,51.303775,3.8369516666666668,5088638.0,50943.0,15
1200,2.63341E8,38.41796333333333,-9.285143333333334,4624107.0,46250.0,15
1200,4.1245539E8,30.65437,122.347145,4344623.0,43502.0,15
1200,4.13814948E8,31.957173333333333,120.09794666666667,4391400.0,43860.0,15
1200,2.20125E8,56.409971666666664,20.281365,5272402.0,52760.0,15
1200,5.03588E8,-32.043888333333335,115.75079166666667,2087357.0,20815.0,15
1200,2.35090599E8,51.786825,4.644048333333333,5103046.0,50944.0,15
1200,2.4938E8,51.72205666666667,-2.474841666666667,5102975.0,50937.0,15
1200,4.1232585E8,30.004888333333334,122.57048833333333,4323025.0,43502.0,15
1200,4.1237988E8,30.77438,121.44886333333334,4348214.0,43501.0,15
1200,4.1332575E8,29.921323333333333,122.21859833333333,4319422.0,43142.0,15
1200,4.1255283E8,31.38211666666667,121.56384,4369815.0,43861.0,15
