1200,2.05336E8,51.232443333333336,2.93514,5085029.0,50942.0,15
1200,3.6696102E8,47.63589833333333,-122.329015,4954176.0,49377.0,15
1200,3.05542E8,51.95935166666667,4.049786666666667,5110240.0,50944.0,15
1200,2.44660396E8,51.81374666666667,4.654365,5106646.0,50944.0,15
1200,2.2600562E8,51.35290666666667,4.291736666666667,5088642.0,50944.0,15
1200,2.57641E8,59.02285333333333,11.035718333333334,5365910.0,53831.0,15
1200,2.44670197E8,52.46919666666667,4.611418333333333,5128246.0,51304.0,15
1200,2.44710879E8,51.806545,4.641061666666666,5106646.0,50944.0,15
1200,3.6700547E8,30.135408333333334,-93.32207833333334,4324466.0,43286.0,15
1200,3.05643E8,38.125456666666665,15.57409,4613555.0,46275.0,15
1200,2.6557314E8,58.302553333333336,11.505106666666666,5340715.0,53471.0,15
1200,2.6101017E8,54.359805,18.67016,5196786.0,52038.0,15
1200,2.36296E8,60.02521,28.473501666666667,5402084.0,54208.0,15
1200,2.6571946E8,56.04473,12.687711666666667,5257926.0,52752.0,15
1200,3.38752E8,47.655161666666665,-122.36476666666667,4954176.0,49377.0,15
1200,2.1151116E8,53.059358333333336,8.871415,5149888.0,51668.0,15
1200,5.64855E8,1.2986816666666667,103.72808833333333,3286037.0,33043.0,15
1200,2.55805798E8,43.9095,9.841333333333333,4822298.0,48069.0,15
1200,3.6736174E8,29.854901666666667,-90.06378166666667,4313699.0,42929.0,15
1200,3.6754497E8,29.968668333333333,-93.85975166666667,4317261.0,42926.0,15
1200,5.18873E8,-32.062615,115.745415,2087357.0,20815.0,15
1200,3.6762581E8,38.04460666666667,-122.329785,4608576.0,46137.0,15
1200,3.6698432E8,32.58108,-91.11987833333333,4410888.0,44008.0,15
1200,2.45744E8,51.444388333333336,3.589725,5092235.0,50943.0,15
1200,2.1122312E8,54.3233,10.14575,5196701.0,52030.0,15
1200,2.35051724E8,51.93066833333334,1.4839733333333334,5110214.0,50941.0,15
1200,4.31000368E8,35.601531666666666,140.10695666666666,4524801.0,45320.0,15
1200,3.190044E8,37.93308833333333,23.648083333333332,4606436.0,45923.0,15
1200,3.11541E8,49.428466666666665,0.23653333333333335,5020202.0,50220.0,15
1200,2.24275E8,14.682265,-17.430028333333333,3767225.0,37602.0,15
1200,2.44010803E8,51.32694,3.821155,5088638.0,50943.0,15
1200,5.3800175E8,28.151938333333334,-15.409818333333334,4253245.0,42644.0,15
1200,2.370237E8,37.94283,23.639331666666667,4606436.0,45923.0,15
1200,2.0535609E8,53.31071166666667,6.88021,5160668.0,51666.0,15
1200,2.56656E8,55.02895,7.06015,5221870.0,52387.0,15
1200,2.20005E8,53.87403333333334,7.595583333333333,5178675.0,51667.0,15
1200,4.1247608E8,23.058965,113.493845,4070934.0,40973.0,15
1200,2.3500076E8,53.58078833333333,-0.06630333333333334,5167799.0,51659.0,15
1200,6.67005216E8,10.646986666666667,-61.51018666666667,3622784.0,36118.0,15
1200,3.190412E8,26.11168,-80.10815,4180598.0,41859.0,15
1200,2.577826E8,69.20158666666667,18.005223333333333,5733180.0,57438.0,15
1200,2.44660891E8,52.45816666666666,4.594376666666666,5128245.0,51304.0,15
1200,3.6736739E8,39.15738,-76.31101333333334,4648636.0,46543.0,15
1200,4.776563E8,31.35737,121.65201833333333,4369816.0,43861.0,15
1200,2.7331107E8,59.87825,30.2374,5394902.0,53850.0,15
1200,2.4467086E8,53.34735,7.196995,5160671.0,51667.0,15
1200,5.03764E8,-20.786513333333332,115.956455,2494159.0,25135.0,15
1200,2.15948E8,50.20131666666666,-0.6894,5048993.0,50579.0,15
1200,2.50000223E8,51.39026,-8.061893333333334,5088519.0,50931.0,15
1200,4.31000175E8,35.39283,139.742135,4513997.0,45319.0,15
1200,2.35040683E8,55.98675,-3.1767833333333333,5254168.0,52376.0,15
1200,2.44650177E8,39.56489333333333,2.6403233333333334,4663826.0,46622.0,15
1200,2.44795E8,51.61604166666667,3.3006533333333334,5099433.0,50943.0,15
1200,2.35001096E8,55.985373333333335,-3.222053333333333,5254167.0,52376.0,15
1200,2.44592E8,52.93716833333333,5.0336083333333335,5146250.0,51305.0,15
1200,5.38005467E8,53.59661,8.51735,5167885.0,51668.0,15
1200,4.1230149E8,38.98718,117.716715,4643377.0,46377.0,15
1200,4.770478E8,52.45321166666667,4.097603333333334,5128240.0,51304.0,15
1200,3.190321E8,39.56474166666667,2.63363,4663826.0,46622.0,15
1200,3.53508E8,21.175535,110.40779,4002504.0,40250.0,15
1200,2.46872E8,36.03986666666667,-5.2299,4537747.0,45534.0,15
1200,3.53719E8,51.96544166666666,1.28354,5110212.0,50941.0,15
1200,4.1336735E8,23.097405,113.39903166666667,4070933.0,40973.0,15
1200,2.49047E8,18.190078333333332,-64.81744833333333,3892751.0,38995.0,15
1200,3.38197E8,10.658883333333334,-61.637616666666666,3622783.0,36118.0,15
1200,4.1252388E8,24.66972833333333,118.45104333333333,4128584.0,41338.0,15
1200,4.1220883E8,40.287101666666665,122.08940333333334,4690220.0,47102.0,15
1200,2.731964E8,44.73068833333333,37.781998333333334,4851377.0,48457.0,15
1200,6.36091276E8,32.817805,35.013173333333334,4422950.0,44135.0,15
1200,6.36092214E8,-29.876718333333333,31.033406666666668,2165710.0,21811.0,15
1200,2.570187E8,59.49225833333333,10.380088333333333,5380303.0,53830.0,15
1200,3.6738857E8,46.73847166666667,-92.08641666666666,4922079.0,49047.0,15
1200,2.1120069E8,53.34405666666667,7.187461666666667,5160671.0,51667.0,15
1200,2.35080633E8,47.13791166666667,-2.447426666666667,4937375.0,49497.0,15
1200,2.0548839E8,50.99904,4.37273,5074243.0,50584.0,15
1200,2.470046E8,43.57501666666667,10.311415,4807903.0,48070.0,15
1200,4.1245943E8,23.288516666666666,116.821085,4078168.0,40976.0,15
1200,3.53456E8,-29.806633333333334,31.246366666666667,2165712.0,21811.0,15
1200,4.1355339E8,37.661213333333336,120.30849666666667,4596603.0,46020.0,15
1200,3.10237E8,43.587555,7.131398333333333,4807871.0,48067.0,15
1200,2.7345444E8,45.38653333333333,36.70971,4872967.0,48816.0,15
1200,2.19012563E8,57.048651666666665,10.052326666666668,5293900.0,53110.0,15
1200,3.5478E8,59.689213333333335,28.420721666666665,5387684.0,53848.0,15
1200,4.1246212E8,22.74384,113.65254,4060136.0,40613.0,15
1200,6.36016118E8,38.51391,-8.872371666666666,4627711.0,46251.0,15
1200,2.5580575E8,41.35325666666667,2.1712316666666664,4728621.0,47342.0,15
1200,2.46543E8,53.12085833333333,1.2912966666666668,5153412.0,51661.0,15
1200,3.1925E8,26.06129333333333,-80.13412666666666,4176998.0,41859.0,15
1200,4.1246671E8,20.037666666666667,110.26333333333334,3962902.0,39890.0,15
1200,4.14223E8,31.055343333333333,122.64633333333333,4359026.0,43862.0,15
