1200,2.41037E8,37.09441666666667,25.088783333333332,4574050.0,45925.0,15
1200,2.44710833E8,51.914285,4.483266666666666,5110244.0,50944.0,15
1200,2.396208E8,37.963816666666666,23.556166666666666,4606435.0,45923.0,15
1200,2.44670234E8,52.58931833333333,5.736195,5131857.0,51305.0,15
1200,3.70269E8,26.061125,-80.13026833333333,4176998.0,41859.0,15
1200,2.44660775E8,51.504488333333335,3.6436983333333335,5095836.0,50943.0,15
1200,2.1162549E8,53.654715,9.51039,5171495.0,51669.0,15
1200,2.44830883E8,54.03303666666667,5.888481666666666,5185858.0,52025.0,15
1200,2.44820229E8,52.699421666666666,5.292235,5135452.0,51305.0,15
1200,2.35052242E8,51.444183333333335,0.40125833333333333,5092204.0,50940.0,15
1200,2.36414E8,51.46533,3.699211666666667,5092236.0,50943.0,15
1200,2.44710843E8,51.812583333333336,4.654671666666666,5106646.0,50944.0,15
1200,2.721377E8,46.945888333333336,31.99451,4930519.0,49171.0,15
1200,2.282969E8,49.45912666666667,0.550835,5020205.0,50220.0,15
1200,2.48689E8,51.44923166666667,0.33474166666666666,5092203.0,50940.0,15
1200,4.28067E8,32.829071666666664,34.99182666666667,4422949.0,44134.0,15
1200,2.69057243E8,51.13831666666667,3.7746333333333335,5081437.0,50943.0,15
1200,3.6694676E8,40.694163333333336,-74.139735,4702658.0,46905.0,15
1200,2.44660862E8,51.885216666666665,4.417388333333333,5106644.0,50944.0,15
1200,6.76174E8,45.47167833333334,36.74233,4876567.0,48816.0,15
1200,3.16022036E8,49.19669833333333,-123.13551333333334,5008168.0,50096.0,15
1200,2.26044E8,1.1516783333333334,103.757975,3282437.0,33043.0,15
1200,4.1243178E8,24.727373333333333,119.013915,4132190.0,41339.0,15
1200,2.44620968E8,51.88394,4.440158333333334,5106644.0,50944.0,15
1200,3.6751576E8,25.779498333333333,-80.180965,4166198.0,41499.0,15
1200,2.44700651E8,51.892655,4.283793333333334,5106642.0,50944.0,15
1200,2.44820333E8,52.369193333333335,4.893365,5124648.0,51304.0,15
1200,2.2600584E8,51.24193666666667,4.405906666666667,5085044.0,50944.0,15
1200,2.44650553E8,51.84138166666666,4.4209233333333335,5106644.0,50944.0,15
1200,2.0537799E8,51.338676666666665,3.20897,5088632.0,50943.0,15
1200,2.44618E8,51.937891666666665,4.20075,5110242.0,50944.0,15
1200,2.1162534E8,53.523891666666664,9.937788333333334,5167899.0,51669.0,15
1200,3.05473E8,53.69168,6.483818333333334,5171464.0,51666.0,15
1200,6.36012856E8,50.61296,-1.0751733333333333,5063389.0,50578.0,15
1200,22130.0,-3.3364283333333336,114.55626666666667,3120545.0,31254.0,15
1200,2.44690579E8,52.258073333333336,5.015741666666667,5121050.0,51305.0,15
1200,4.1276229E8,23.254561666666667,116.83261833333333,4078168.0,40976.0,15
1200,2.46517E8,51.348841666666665,4.272211666666666,5088642.0,50944.0,15
1200,2.5733262E8,64.85798666666666,11.227433333333334,5574712.0,55631.0,15
1200,3.70837E8,31.96965,-80.39155,4389396.0,43659.0,15
1200,4.32783E8,39.25379,-76.53638,4652234.0,46543.0,15
1200,2.116479E8,54.37054833333333,7.645325,5196676.0,52027.0,15
1200,4.77995428E8,22.29019,114.17087333333333,4042141.0,40614.0,15
1200,3.16003871E8,49.27204,-123.13931833333334,5011768.0,50096.0,15
1200,4.13000097E8,30.57829,122.08826666666667,4341020.0,43502.0,15
1200,3.6748837E8,37.77466166666667,-122.38354666666666,4597776.0,45777.0,15
1200,2.35106917E8,51.905811666666665,4.432758333333333,5110244.0,50944.0,15
1200,2.49993E8,50.399478333333334,-0.06526666666666667,5052599.0,50579.0,15
1200,2.44670177E8,51.46200833333333,4.00576,5092240.0,50944.0,15
1200,2.4712711E8,37.026265,13.694553333333333,4573936.0,45913.0,15
1200,2.1159147E8,52.01428333333333,5.109313333333334,5113851.0,51305.0,15
1200,2.6550971E8,57.74431,11.641715,5319116.0,53111.0,15
1200,2.053473E8,51.32784,3.81774,5088638.0,50943.0,15
1200,3.67771E8,30.216005,-93.26432666666666,4328067.0,43286.0,15
1200,2.53202E8,39.439811666666664,-0.32756,4660196.0,46619.0,15
1200,2.0527499E8,51.34759833333333,4.291543333333333,5088642.0,50944.0,15
1200,2.32739E8,35.850265,14.670651666666666,4530746.0,45194.0,15
1200,2.44620868E8,51.498036666666664,4.054895,5092240.0,50944.0,15
1200,4.1337425E8,31.475428333333333,121.424025,4373414.0,43861.0,15
1200,3.08064E8,27.647351666666665,-82.99607666666667,4234570.0,42217.0,15
1200,2.29617E8,53.16975,8.6077,5153486.0,51668.0,15
1200,3.6767588E8,29.739351666666668,-95.16324333333333,4310048.0,42924.0,15
1200,2.571914E8,59.79261666666667,5.797495,5391057.0,53825.0,15
1200,4.13767391E8,31.581248333333335,121.311655,4377013.0,43861.0,15
1200,2.4037E8,37.937916666666666,23.668,4606436.0,45923.0,15
1200,2.45108E8,54.36891833333333,10.146031666666667,5196701.0,52030.0,15
1200,5.66864E8,1.2816966666666667,103.76399166666667,3286037.0,33043.0,15
1200,4.777201E8,5.304835,-4.027025,3432559.0,34375.0,15
1200,5.6678E8,-29.878915,31.018843333333333,2165710.0,21811.0,15
1200,3.6699532E8,30.082781666666666,-93.33172,4320866.0,43286.0,15
1200,3.05709E8,59.343028333333336,18.126575,5376781.0,53838.0,15
1200,4.32664E8,48.017615,-125.36297166666667,4968546.0,49734.0,15
1200,4.31001216E8,35.54662166666667,139.918725,4521199.0,45319.0,15
1200,3.05015E8,51.96249666666667,4.029866666666667,5110240.0,50944.0,15
1200,2.24822E8,28.143963333333332,-15.425258333333334,4253245.0,42644.0,15
