1200,3.6697293E8,30.061663333333332,-93.35374666666667,4320866.0,43286.0,15
1200,5.77173E8,-33.91628333333333,18.443283333333333,2017984.0,20358.0,15
1200,4.1347528E8,23.11049,113.31719,4074533.0,40973.0,15
1200,3.54463E8,53.66919,5.948223333333333,5171459.0,51665.0,15
1200,2.578359E8,59.171395,5.87696,5369458.0,53825.0,15
1200,6.36090587E8,36.6356,13.378816666666667,4559533.0,45553.0,15
1200,2.35094718E8,51.96450166666666,1.9850683333333334,5110219.0,50941.0,15
1200,2.370446E8,37.96049,23.561568333333334,4606435.0,45923.0,15
1200,2.19005904E8,56.042606666666664,12.613555,5257926.0,52752.0,15
1200,3.6751585E8,39.881895,-75.19202,4673848.0,46544.0,15
1200,2.44670918E8,10.637421666666667,-71.60636666666667,3622683.0,36108.0,15
1200,3.6754328E8,26.102046666666666,-80.11740666666667,4180598.0,41859.0,15
1200,2.6101246E8,54.442745,18.989676666666668,5200389.0,52038.0,15
1200,4.1233112E8,37.49340333333333,122.13804,4589421.0,46022.0,15
1200,2.44660994E8,51.108383333333336,4.194186666666667,5081441.0,50944.0,15
1200,2.44690966E8,51.233783333333335,4.43742,5085044.0,50944.0,15
1200,2.55805595E8,32.135705,-81.141015,4396588.0,44018.0,15
1200,3.6709473E8,39.893631666666664,-75.20543666666667,4673847.0,46544.0,15
1200,3.16003483E8,49.10927,-123.15071166666667,5008168.0,50096.0,15
1200,2.45307E8,51.248305,4.3094833333333336,5085043.0,50944.0,15
1200,2.7332174E8,68.98594333333334,33.05815833333333,5722530.0,57093.0,15
1200,5.33130966E8,1.19625,103.60933333333334,3282436.0,33043.0,15
1200,2.1122235E8,54.45133333333333,10.21255,5200302.0,52030.0,15
1200,2.5912E8,63.51416666666667,9.1325,5527891.0,55269.0,15
1200,3.6696388E8,29.937223333333332,-90.142535,4317298.0,42929.0,15
1200,3.11000492E8,54.75228333333333,10.880433333333333,5211108.0,52030.0,15
1200,2.61182478E8,52.33832,8.589018333333334,5124685.0,51308.0,15
1200,4.31400345E8,35.17427166666667,139.769045,4506797.0,45319.0,15
1200,2.0470139E8,38.540535,-28.6211,4627513.0,46231.0,15
1200,2.44770136E8,51.902476666666665,4.59011,5110245.0,50944.0,15
1200,2.53082E8,5.2707,-4.032116666666667,3428959.0,34375.0,15
1200,4.775209E8,43.885083333333334,-5.148055,4818548.0,48054.0,15
1200,3.10612E8,-33.83014333333333,18.438085,2021584.0,20358.0,15
1200,2.44620321E8,47.55433,7.642655,4951876.0,49507.0,15
1200,3.7183E8,31.01096666666667,121.45261666666667,4359014.0,43861.0,15
1200,4.40068E8,35.553725,140.03971666666666,4521200.0,45320.0,15
1200,3.77543E8,5.187476666666667,-4.02765,3425359.0,34375.0,15
1200,3.6751449E8,29.91749666666667,-89.92766166666667,4317300.0,42930.0,15
1200,2.44750319E8,51.900056666666664,4.489625,5110244.0,50944.0,15
1200,2.44740125E8,51.831225,4.913288333333333,5106649.0,50944.0,15
1200,2190045.0,55.471781666666665,8.423356666666667,5236284.0,52388.0,15
1200,2.45569E8,51.458435,4.009876666666667,5092240.0,50944.0,15
1200,3.05269E8,39.444986666666665,-0.3117333333333333,4660196.0,46619.0,15
1200,2.1121657E8,54.957793333333335,13.782035,5218337.0,52033.0,15
1200,5.65232E8,19.21235,-96.13668333333334,3932038.0,39323.0,15
1200,2.7335621E8,59.6763,28.427281666666666,5387684.0,53848.0,15
1200,3.54348E8,-41.05158333333333,145.91145333333333,1763659.0,17605.0,15
1200,2.09433E8,14.6886,-17.4309,3767225.0,37602.0,15
1200,4.1201837E8,38.978368333333336,117.75698666666666,4643377.0,46377.0,15
1200,2.46785E8,52.59505166666667,1.725795,5131817.0,51301.0,15
1200,2.7337692E8,45.355515,36.47737,4872964.0,48816.0,15
1200,3.6733638E8,29.843865,-89.98756166666666,4313700.0,42930.0,15
1200,3.77901039E8,10.26068,-61.626355,3608383.0,36118.0,15
1200,4.1332911E8,35.303325,119.517955,4513795.0,45299.0,15
1200,6.36014587E8,55.247991666666664,18.059986666666667,5229180.0,52398.0,15
1200,2.30925E8,51.53088833333333,2.858415,5095828.0,50942.0,15
1200,3.19098E8,18.44783333333333,-64.71566666666666,3903552.0,38995.0,15
1200,2.44730292E8,51.66785333333333,4.0908983333333335,5099440.0,50944.0,15
1200,3.71921E8,37.89625,23.546333333333333,4602835.0,45923.0,15
1200,2.473537E8,44.10718333333333,9.837616666666667,4829498.0,48429.0,15
1200,4.13073E8,-33.864,18.446833333333334,2021584.0,20358.0,15
1200,2.3200124E8,53.74607666666667,-0.294575,5174997.0,51659.0,15
1200,2.1157636E8,49.015155,8.343718333333333,5005883.0,50228.0,15
1200,5.38005525E8,47.19245,-1.6222666666666667,4937383.0,49498.0,15
1200,2.19007404E8,54.81357333333333,14.785241666666666,5214747.0,52034.0,15
1200,2.44670043E8,53.188006666666666,5.763703333333333,5153457.0,51665.0,15
