1200,4.1342407E8,31.381728333333335,121.50062,4369815.0,43861.0,15
1200,5.66513E8,59.49147833333333,4.948825,5380249.0,53824.0,15
1200,4.1247271E8,24.40145,118.08841666666666,4121380.0,41338.0,15
1200,3.6700424E8,29.902271666666667,-90.08204333333333,4317299.0,42929.0,15
1200,2.35007472E8,50.78488,-1.0998316666666668,5066989.0,50578.0,15
1200,2.46395E8,51.465316666666666,0.3287216666666667,5092203.0,50940.0,15
1200,2.44650971E8,52.06643,4.344,5113843.0,51304.0,15
1200,2.44620841E8,52.41908333333333,4.750203333333333,5128247.0,51304.0,15
1200,2.44710964E8,52.36636333333333,6.62751,5124666.0,51306.0,15
1200,5.38070908E8,26.059435,-80.13265166666666,4176998.0,41859.0,15
1200,2.44740939E8,51.773846666666664,4.190801666666666,5103041.0,50944.0,15
1200,3.74402E8,51.93517333333333,4.184161666666666,5110241.0,50944.0,15
1200,3.6747828E8,1.2693583333333334,103.78444166666667,3286037.0,33043.0,15
1200,2.4485097E8,56.029,12.694066666666666,5257926.0,52752.0,15
1200,3.05695E8,-20.153948333333332,57.496225,2515174.0,25077.0,15
1200,2.59837E8,58.72476833333333,5.252073333333334,5355052.0,53465.0,15
1200,3.57474E8,44.36704666666667,37.73452833333333,4836977.0,48457.0,15
1200,2.4714775E8,36.94697166666667,14.002813333333334,4570340.0,45554.0,15
1200,2.44710532E8,51.263545,3.831095,5085038.0,50943.0,15
1200,2.2422967E8,19.246575,-96.17206833333333,3932038.0,39323.0,15
1200,2.0527399E8,51.309868333333334,4.3228,5088643.0,50944.0,15
1200,3.6700802E8,36.27728,-121.99666833333333,4543780.0,45418.0,15
1200,3.6761103E8,29.973448333333334,-93.84694,4317261.0,42926.0,15
1200,3.736E8,22.538841666666666,120.277295,4053002.0,40620.0,15
1200,3.16001358E8,50.024166666666666,-125.23878166666667,5040547.0,50454.0,15
1200,5.66203E8,29.87195,-89.93413333333334,4313700.0,42930.0,15
1200,2.7342757E8,44.092758333333336,39.068023333333336,4826190.0,48459.0,15
1200,4.1379E8,25.2099,118.961825,4150189.0,41698.0,15
1200,4.1270118E8,24.501276666666666,118.073295,4124980.0,41338.0,15
1200,2.2600897E8,51.007956666666665,3.7501116666666667,5077837.0,50943.0,15
1200,3.6763199E8,29.906531666666666,-90.12301666666667,4317298.0,42929.0,15
1200,2.2414028E8,38.13120833333333,0.31399333333333335,4613403.0,46260.0,15
1200,3.1942E8,26.112135,-80.10878166666667,4180598.0,41859.0,15
1200,4.1220794E8,23.066678333333332,113.48798166666667,4070934.0,40973.0,15
1200,2.1138502E8,54.400845,10.216513333333333,5200302.0,52030.0,15
1200,3.6713E8,45.56854833333333,-122.72136333333333,4878572.0,48657.0,15
1200,2.0538199E8,51.09220333333333,4.171186666666666,5077841.0,50944.0,15
1200,5.38003988E8,53.978233333333336,8.470285,5182284.0,51668.0,15
1200,2.6370146E8,38.65257666666667,-9.080915,4631309.0,46250.0,15
1200,3.6740935E8,48.51268,-122.64632166666667,4986573.0,49737.0,15
1200,2.49467E8,51.25957666666667,3.8396316666666666,5085038.0,50943.0,15
1200,4.77092E8,22.289015,114.11548666666667,4042141.0,40614.0,15
1200,4.19735E8,31.144066666666667,122.2369,4362622.0,43862.0,15
1200,4.1335744E8,30.76575,121.45811666666667,4348214.0,43501.0,15
1200,2.394103E8,37.942566666666664,23.639966666666666,4606436.0,45923.0,15
1200,3.6686268E8,37.92121,-122.36958,4604976.0,45777.0,15
1200,2.44750408E8,52.32423333333333,5.143516666666667,5124651.0,51305.0,15
1200,2.44860074E8,52.33551666666666,4.845411666666666,5124648.0,51304.0,15
1200,3.19398E8,26.749201666666668,-80.04905333333333,4202199.0,41859.0,15
1200,3.77906091E8,10.640993333333334,-61.50888833333333,3622784.0,36118.0,15
1200,4.777696E8,22.546666666666667,120.33798,4053003.0,40620.0,15
1200,4.12104E8,31.249083333333335,121.49588333333334,4366214.0,43861.0,15
1200,2.35004129E8,54.260508333333334,-5.602566666666666,5192943.0,52014.0,15
