1200,2.44780426E8,51.22456,3.802503333333333,5085038.0,50943.0,15
1200,2.44690485E8,51.898693333333334,4.223805,5106642.0,50944.0,15
1200,4.7799504E8,22.28964,114.12129,4042141.0,40614.0,15
1200,3.6744158E8,29.93779333333333,-93.33560666666666,4317266.0,42926.0,15
1200,2.35069875E8,50.76530666666667,-1.1227283333333333,5066988.0,50578.0,15
1200,3.53698E8,38.98133333333333,117.79016666666666,4643377.0,46377.0,15
1200,2.1544E8,-29.850366666666666,31.07385,2165710.0,21811.0,15
1200,5.64415E8,37.85465166666667,23.551733333333335,4602835.0,45923.0,15
1200,2.44659E8,52.93645,5.033833333333333,5146250.0,51305.0,15
1200,5.6302954E8,1.2827516666666667,103.73660333333333,3286037.0,33043.0,15
1200,2.19017325E8,54.56037,11.55286,5203915.0,52031.0,15
1200,5.38002756E8,55.590145,12.699266666666666,5239926.0,52392.0,15
1200,2.19011225E8,55.382641666666665,8.209343333333333,5232682.0,52388.0,15
1200,2.0546699E8,52.40360833333333,4.78883,5128247.0,51304.0,15
1200,2.6996E8,17.009125,-61.78290333333333,3853182.0,38638.0,15
1200,2.45354E8,52.41728333333333,4.807166666666666,5128248.0,51304.0,15
1200,5.2501923E8,1.1455133333333334,103.83989333333334,3282438.0,33043.0,15
1200,2.39912E8,37.95621833333333,23.582618333333333,4606435.0,45923.0,15
1200,4.1344439E8,29.775483333333334,122.06891833333333,4312220.0,43142.0,15
1200,5.66672E8,30.842551666666665,121.79682333333334,4351817.0,43501.0,15
1200,2.35095778E8,53.85676,8.721596666666667,5178687.0,51668.0,15
1200,5.67317E8,35.44526666666667,139.68735,4517596.0,45319.0,15
1200,5.64166E8,52.18015833333333,3.551441666666667,5117435.0,51303.0,15
1200,2.2407346E8,43.38547,-1.7918566666666667,4800582.0,48058.0,15
1200,3.6699564E8,30.0,-89.9873,4320900.0,43290.0,15
1200,3.77053E8,-5.329015,11.398595,3047513.0,30431.0,15
1200,3.05086E8,47.19324666666667,-1.6074566666666668,4937383.0,49498.0,15
1200,3.6730823E8,32.325855,-90.896325,4403691.0,44009.0,15
1200,4.31000695E8,34.99912166666667,139.76081166666665,4499597.0,44959.0,15
1200,2.472971E8,50.15318,-5.053513333333333,5045349.0,50574.0,15
1200,4.1344535E8,39.943218333333334,119.71611,4679397.0,46739.0,15
1200,2.05616E8,51.30682,4.326136666666667,5088643.0,50944.0,15
1200,2.66199E8,58.215835,11.415678333333334,5337114.0,53471.0,15
1200,3.6718661E8,48.12119,-123.427355,4972165.0,49736.0,15
1200,4.1369939E8,24.444436666666668,117.99798833333334,4121379.0,41337.0,15
1200,5.76725E8,-5.211526666666667,11.302223333333334,3051113.0,30431.0,15
1200,2.1166572E8,49.01414833333333,8.316796666666667,5005883.0,50228.0,15
1200,2.1150134E8,51.96075666666667,3.995305,5110239.0,50943.0,15
1200,2.45907E8,51.881611666666664,4.3068333333333335,5106643.0,50944.0,15
1200,4.13979754E8,30.582413333333335,122.08554333333333,4341020.0,43502.0,15
1200,3.6757606E8,39.24765166666667,-76.54303833333333,4652234.0,46543.0,15
1200,2.44316E8,51.90555,4.364483333333333,5110243.0,50944.0,15
