1200,2.471558E8,44.090273333333336,9.826391666666666,4825898.0,48429.0,15
1200,2.45585E8,53.35635333333333,5.216471666666667,5160652.0,51665.0,15
1200,2.13777E8,43.736666666666665,7.429333333333333,4815074.0,48067.0,15
1200,6.67003449E8,35.37554166666666,139.65244833333333,4513996.0,45319.0,15
1200,4.31006156E8,35.45008166666667,139.65821,4517596.0,45319.0,15
1200,4.1305463E8,21.260635,110.40056333333334,4006104.0,40250.0,15
1200,2.3200179E8,56.00215,-3.3664816666666666,5257766.0,52736.0,15
1200,5.38090282E8,28.509093333333333,-16.160593333333335,4267638.0,42643.0,15
1200,5.65127E8,1.3138,103.63818333333333,3289636.0,33043.0,15
1200,3.6750624E8,45.60785166666667,-122.68413666666666,4882173.0,48657.0,15
1200,6.36016895E8,-29.874366666666667,31.04213,2165710.0,21811.0,15
1200,3.53285E8,31.639166666666668,121.22893333333333,4380612.0,43861.0,15
1200,4.1232794E8,31.254635,121.53605333333333,4366215.0,43861.0,15
1200,2.0535109E8,50.874155,3.6277916666666665,5070636.0,50583.0,15
1200,2.44710413E8,51.83329666666667,6.183613333333334,5106661.0,50946.0,15
1200,2.19019816E8,55.039123333333336,7.759725,5221877.0,52387.0,15
1200,4.77281E8,22.571511666666666,120.309545,4053003.0,40620.0,15
1200,5.38006597E8,35.58549333333333,140.103635,4521201.0,45320.0,15
1200,3.6699108E8,29.787138333333335,-95.06785166666667,4310049.0,42924.0,15
1200,2.49298E8,34.64550333333333,33.009948333333334,4487730.0,44853.0,15
