1200,2.44710872E8,51.89257166666667,4.24968,5106642.0,50944.0,15
1200,2.44740666E8,51.46885,4.006866666666666,5092240.0,50944.0,15
1200,2.43042557E8,51.24905833333333,4.390926666666667,5085043.0,50944.0,15
1200,2.44790146E8,52.39816666666667,4.882243333333333,5124648.0,51304.0,15
1200,2.280737E8,10.443136666666666,-61.648085,3615583.0,36118.0,15
1200,3.1037E8,36.073085,-5.36569,4537746.0,45534.0,15
1200,2.370214E8,37.843923333333336,23.554848333333332,4602835.0,45923.0,15
1200,2.1147107E8,53.529715,9.953068333333333,5167899.0,51669.0,15
1200,2.2600997E8,48.86128166666666,2.294775,4998622.0,49862.0,15
1200,4.1348488E8,22.300311666666666,114.09220666666667,4045740.0,40614.0,15
1200,2.6560949E8,59.32776,18.05936,5376780.0,53838.0,15
1200,3.05931E8,-33.91318666666667,18.450965,2017984.0,20358.0,15
1200,2.44740452E8,51.817123333333335,4.338205,5106643.0,50944.0,15
1200,2.61182585E8,52.493115,13.469851666666667,5128334.0,51313.0,15
1200,2.44670782E8,52.495265,4.7941666666666665,5128247.0,51304.0,15
1200,2.0552329E8,51.95560666666667,4.151578333333333,5110241.0,50944.0,15
1200,2.1121367E8,54.56630666666667,10.511623333333333,5203905.0,52030.0,15
1200,2.113424E8,53.597096666666665,8.354436666666667,5167883.0,51668.0,15
1200,5.64275E8,1.2327366666666666,103.68282166666667,3286036.0,33043.0,15
1200,3.1600491E8,43.131431666666664,-79.192375,4792608.0,47980.0,15
1200,2.58571E8,63.672403333333335,9.033358333333334,5531490.0,55269.0,15
1200,2.0543029E8,51.95285,4.12001,5110241.0,50944.0,15
1200,2.4470094E8,50.10899166666667,8.718165,5045487.0,50588.0,15
1200,2.470309E8,44.05143833333333,9.8366,4825898.0,48429.0,15
1200,2.44141E8,52.536296666666665,5.946111666666667,5131859.0,51305.0,15
1200,3.38424E8,29.546288333333333,-90.70397166666666,4302892.0,42929.0,15
1200,3.6762747E8,29.539343333333335,-90.87738666666667,4302891.0,42929.0,15
1200,2.1171065E8,53.523853333333335,9.938116666666666,5167899.0,51669.0,15
1200,3.08704E8,54.90698666666667,13.564196666666666,5218335.0,52033.0,15
1200,2.44790048E8,51.90078666666667,4.358406666666666,5110243.0,50944.0,15
1200,2.44700557E8,52.53255,5.436228333333333,5131854.0,51305.0,15
1200,2.44710207E8,51.893885,4.380006666666667,5106643.0,50944.0,15
1200,2.75359E8,50.968918333333335,1.863835,5074218.0,50581.0,15
1200,2.7334381E8,56.93060666666667,18.687593333333332,5290386.0,52758.0,15
1200,4.13902675E8,22.91938,113.50617166666666,4067335.0,40613.0,15
1200,2.73352E8,31.345135,121.53181666666667,4369815.0,43861.0,15
1200,2.49005E8,52.41805,4.80734,5128248.0,51304.0,15
1200,2.56436E8,37.296866666666666,25.284328333333335,4581252.0,45925.0,15
1200,2.470101E8,38.010466666666666,12.5098,4609925.0,46272.0,15
1200,3.6682862E8,26.0822,-80.11621833333334,4176998.0,41859.0,15
1200,2.2422756E8,28.137216666666667,-15.412006666666667,4253245.0,42644.0,15
1200,2.05063E8,51.35986833333333,3.7559883333333333,5088637.0,50943.0,15
1200,3.72094E8,31.691805,121.14818666666666,4380611.0,43861.0,15
1200,4.1344586E8,31.234935,122.07530833333334,4366220.0,43862.0,15
1200,2.44780636E8,52.368345,4.8929583333333335,5124648.0,51304.0,15
1200,5.65504E8,52.54326,4.220113333333333,5131842.0,51304.0,15
1200,4.773194E8,51.26011333333334,4.23869,5085042.0,50944.0,15
1200,2.472347E8,38.217666666666666,15.24685,4617152.0,46275.0,15
1200,4.1327199E8,31.156853333333334,122.51318666666667,4362625.0,43862.0,15
1200,3.6744828E8,47.66732833333333,-122.38800166666667,4954176.0,49377.0,15
1200,4.1343512E8,29.971086666666668,122.138715,4319421.0,43142.0,15
1200,2.69057215E8,51.89012666666667,4.650221666666667,5106646.0,50944.0,15
1200,4.12867E8,22.30039,114.16679666666667,4045741.0,40614.0,15
1200,2.44780494E8,52.62746666666666,4.757138333333334,5135447.0,51304.0,15
1200,2.46513E8,53.189255,5.432335,5153454.0,51665.0,15
1200,2.114577E8,54.308075,9.71168,5196697.0,52029.0,15
1200,2.31523E8,69.294325,17.973508333333335,5733179.0,57437.0,15
1200,3.54486E8,37.95975833333333,23.568876666666668,4606435.0,45923.0,15
1200,2.473701E8,38.191975,15.567265,4613555.0,46275.0,15
1200,2.473048E8,28.489833333333333,-14.938666666666666,4264050.0,42645.0,15
1200,2.44710882E8,45.487633333333335,36.624221666666664,4876566.0,48816.0,15
1200,4.13990545E8,31.989703333333335,120.61315666666667,4391406.0,43860.0,15
1200,5.66091E8,1.29979,103.96836833333333,3286039.0,33043.0,15
1200,2.48828E8,37.961663333333334,23.558725,4606435.0,45923.0,15
1200,2.12347E8,31.373941666666667,121.58248666666667,4369815.0,43861.0,15
1200,3.54356E8,35.673363333333334,139.97835833333335,4524799.0,45319.0,15
1200,2.447808E8,51.512906666666666,3.8954666666666666,5095838.0,50943.0,15
1200,2.44730565E8,50.95339833333333,6.973258333333333,5074269.0,50586.0,15
1200,5.38005433E8,22.597,120.22226666666667,4053002.0,40620.0,15
1200,5.3809046E8,52.53517333333333,3.598715,5131835.0,51303.0,15
1200,3.09285E8,43.57886666666667,10.305883333333334,4807903.0,48070.0,15
1200,6.36090977E8,23.086166666666667,113.4065,4070934.0,40973.0,15
1200,2.32004332E8,53.745583333333336,-0.29123666666666664,5174997.0,51659.0,15
1200,2.32626E8,50.590065,-1.5298133333333332,5059784.0,50578.0,15
1200,2.35089046E8,43.40944833333333,4.941621666666666,4804249.0,48064.0,15
1200,5.48928E8,29.746273333333335,-95.18790333333334,4310048.0,42924.0,15
1200,4.1337114E8,30.634371666666667,122.04415333333333,4344620.0,43502.0,15
1200,2.71043908E8,45.47700666666667,36.63924333333333,4876566.0,48816.0,15
1200,2.53179E8,51.01741833333333,2.186646666666667,5077821.0,50942.0,15
1200,4.1336273E8,35.34404833333333,119.66305166666666,4513796.0,45299.0,15
1200,2.7331882E8,59.91150833333333,30.225801666666666,5398502.0,53850.0,15
1200,4.1352263E8,30.36994,122.621845,4333826.0,43502.0,15
1200,2.09371E8,22.306166666666666,114.12916666666666,4045741.0,40614.0,15
1200,2.20569E8,52.4123,4.839083333333333,5128248.0,51304.0,15
1200,2.55797E8,38.21653333333333,15.242916666666666,4617152.0,46275.0,15
1200,3.38133641E8,26.117355,-80.13861666666666,4180598.0,41859.0,15
1200,3.04074E8,31.60578,31.707543333333334,4379717.0,43771.0,15
1200,4.76310528E8,-75.80085166666667,11.323173333333333,509513.0,5231.0,15
1200,2.44670342E8,52.020635,4.347466666666667,5113843.0,51304.0,15
1200,2.45513E8,55.458085,8.449691666666666,5236284.0,52388.0,15
1200,2.44630814E8,51.95787,4.147246666666667,5110241.0,50944.0,15
1200,6.36091878E8,1.3059316666666667,103.64602333333333,3289636.0,33043.0,15
1200,2.44670865E8,51.70621666666667,4.5783,5103045.0,50944.0,15
1200,5.38002776E8,40.465,-73.8615,4695461.0,46906.0,15
1200,3.190096E8,26.102716666666666,-80.11755,4180598.0,41859.0,15
1200,3.6757558E8,46.090471666666666,-122.93276333333333,4896570.0,49017.0,15
1200,3.5178E8,-31.4296,30.205833333333334,2108102.0,21090.0,15
