1200,2.470542E8,38.141146666666664,15.563916666666668,4613555.0,46275.0,15
1200,3.16001245E8,49.00581833333333,-123.13216,5004568.0,50096.0,15
1200,2.471923E8,37.933295,12.325193333333333,4606323.0,45912.0,15
1200,4.32875E8,34.063505,134.98795166666667,4467149.0,44954.0,15
1200,3.3930093E8,22.306291666666667,114.20081833333333,4045742.0,40614.0,15
1200,2.2600328E8,52.46752166666667,4.631991666666667,5128246.0,51304.0,15
1200,2.35066825E8,50.812333333333335,-1.119,5070588.0,50578.0,15
1200,3.38141422E8,26.908875,-80.08299666666667,4209399.0,41859.0,15
1200,2.44660382E8,52.014575,5.11,5113851.0,51305.0,15
1200,5.38002778E8,46.014833333333335,-73.17333333333333,4897068.0,49066.0,15
1200,2.731128E8,47.19201666666667,-1.594615,4937384.0,49498.0,15
1200,2.69057316E8,51.90024833333333,4.22611,5110242.0,50944.0,15
1200,4.31002219E8,35.44885333333333,139.65478333333334,4517596.0,45319.0,15
1200,2.44710524E8,51.95681,4.010553333333333,5110240.0,50944.0,15
1200,2.5010266E8,51.701633333333334,-8.517286666666667,5102914.0,50931.0,15
1200,5.25022076E8,-3.3267,114.55835666666667,3120545.0,31254.0,15
1200,2.69057159E8,47.551246666666664,7.772361666666667,4951877.0,49507.0,15
1200,5.6303456E8,1.2639133333333334,103.91497666666666,3286039.0,33043.0,15
1200,2.44710006E8,53.3219,6.95588,5160669.0,51666.0,15
1200,3.72031E8,1.2830833333333334,103.75146666666667,3286037.0,33043.0,15
1200,3.6718712E8,32.012566666666665,-80.88286833333333,4392991.0,44019.0,15
1200,5.65894E8,1.29847,103.94502,3286039.0,33043.0,15
1200,2.4463014E8,51.09091333333333,3.6044116666666666,5077836.0,50943.0,15
1200,3.71582E8,51.35035166666667,3.7959266666666664,5088637.0,50943.0,15
1200,3.6758953E8,36.79926,-76.29568666666667,4562237.0,45463.0,15
1200,2.0550419E8,51.31165333333333,4.321118333333334,5088643.0,50944.0,15
1200,2.2600885E8,48.84726,2.277371666666667,4998622.0,49862.0,15
1200,4.1359222E8,37.98731,120.86258166666667,4607408.0,46020.0,15
1200,2.44700998E8,51.31216,4.318925,5088643.0,50944.0,15
1200,2.15631E8,35.89031666666666,14.789516666666668,4530747.0,45194.0,15
1200,3.08198E8,56.045833333333334,12.6888,5257926.0,52752.0,15
1200,5.38005355E8,53.54919666666667,9.833475,5167898.0,51669.0,15
1200,2.0528899E8,51.31531,4.275785,5088642.0,50944.0,15
1200,2.282997E8,43.397526666666664,4.984098333333334,4800649.0,48064.0,15
1200,2.4473045E8,52.342485,4.845173333333333,5124648.0,51304.0,15
1200,9.58888888E8,24.535053333333334,118.08664666666667,4124980.0,41338.0,15
1200,2.44060879E8,51.889001666666665,4.41816,5106644.0,50944.0,15
1200,4.1340672E8,29.715565,122.19224833333334,4312221.0,43142.0,15
1200,2.4473034E8,52.141735,4.647923333333333,5117446.0,51304.0,15
1200,4.1238041E8,23.34841,116.67934166666667,4081766.0,40976.0,15
1200,2.20413E8,1.271835,103.76430833333333,3286037.0,33043.0,15
1200,3.6699366E8,29.996411666666667,-90.00674833333333,4317299.0,42929.0,15
1200,3.6746306E8,47.306466666666665,-122.51409333333334,4943374.0,49377.0,15
1200,4.1370045E8,24.45695,118.06801666666667,4121380.0,41338.0,15
1200,2.29726E8,1.1897,103.69886666666666,3282436.0,33043.0,15
1200,4.1344256E8,37.717258333333334,121.12213166666666,4600211.0,46021.0,15
1200,2.472777E8,45.43353666666667,12.346628333333333,4876323.0,48792.0,15
1200,2.44660611E8,51.949083333333334,4.148273333333333,5110241.0,50944.0,15
1200,2.115769E8,53.79285,8.144746666666666,5175081.0,51668.0,15
1200,4.1347319E8,23.01513,113.52790333333333,4070935.0,40973.0,15
1200,4.31200647E8,33.89235,130.35713333333334,4459903.0,44590.0,15
1200,2.44750503E8,52.425358333333335,4.81208,5128248.0,51304.0,15
1200,2.6100691E8,54.955978333333334,18.872295,5218388.0,52038.0,15
1200,2.1121729E8,54.18001666666667,7.896766666666666,5189478.0,52027.0,15
1200,3.6696125E8,29.815386666666665,-90.069425,4313699.0,42929.0,15
1200,4.1201675E8,39.933123333333334,119.69155666666667,4679396.0,46739.0,15
1200,2.44780347E8,52.364795,4.895378333333333,5124648.0,51304.0,15
1200,2.2600422E8,48.81670166666667,2.4242833333333333,4998624.0,49862.0,15
1200,2.0543279E8,51.643658333333335,4.255396666666667,5099442.0,50944.0,15
1200,5.66686E8,1.2726783333333334,103.77375,3286037.0,33043.0,15
1200,3.10664E8,-19.985746666666667,57.144866666666665,2522371.0,25437.0,15
1200,2.1154917E8,54.17905,12.087775,5189520.0,52032.0,15
1200,2.4819E8,-20.31375,118.57346666666666,2508585.0,25138.0,15
1200,4.1347054E8,21.155985,110.40329333333334,4002504.0,40250.0,15
1200,6.36092335E8,51.26771166666666,4.361961666666667,5085043.0,50944.0,15
1200,3.6752551E8,29.542183333333334,-90.70869,4302892.0,42929.0,15
1200,2.473143E8,34.058476666666664,29.474603333333334,4466094.0,44849.0,15
1200,2.1154006E8,53.53699666666667,9.869536666666667,5167898.0,51669.0,15
1200,2.35076854E8,50.88366666666667,-1.3921,5070586.0,50578.0,15
1200,6.36092387E8,33.980285,129.111445,4463491.0,44589.0,15
1200,2.71002101E8,28.153776666666666,-15.407386666666667,4253245.0,42644.0,15
1200,2.35034693E8,43.55117666666667,10.295788333333334,4807902.0,48070.0,15
1200,2.19709E8,58.09910333333333,10.32832,5329903.0,53470.0,15
1200,4.770508E8,44.395761666666665,8.929475,4836689.0,48428.0,15
1200,3.71968E8,1.2548383333333333,103.87050333333333,3286038.0,33043.0,15
1200,5.38070743E8,26.098766666666666,-80.16208333333333,4176998.0,41859.0,15
1200,3.56407E8,22.435838333333333,120.32576166666666,4049403.0,40620.0,15
1200,5.65237E8,1.2214333333333334,103.75355,3286037.0,33043.0,15
1200,3.70157E8,53.906933333333335,7.7819,5182277.0,51667.0,15
1200,3.38474E8,39.764395,-73.66920166666667,4670263.0,46546.0,15
1200,3.72225E8,31.454256666666666,121.46228666666667,4373414.0,43861.0,15
1200,2.44615933E8,51.901615,4.575926666666667,5110245.0,50944.0,15
1200,2.1137701E8,53.57100833333333,9.68375,5167896.0,51669.0,15
1200,3.75056E8,54.698225,-1.015555,5207389.0,52018.0,15
1200,2.35076731E8,10.3971,-61.494483333333335,3611985.0,36118.0,15
1200,2.44060924E8,51.879731666666665,4.421756666666667,5106644.0,50944.0,15
1200,4.12848E8,37.44209333333333,121.580215,4589415.0,46021.0,15
1200,2.57586E8,59.78154,5.504175,5391055.0,53825.0,15
1200,2.49054E8,31.249496666666666,121.97416,4366219.0,43861.0,15
1200,3.05786E8,52.057966666666665,3.02584,5113830.0,51303.0,15
1200,4.1252406E8,20.205726666666667,110.25214166666666,3970102.0,39890.0,15
1200,4.14721E8,23.795331666666666,118.03475833333333,4096180.0,40978.0,15
1200,4.31002719E8,35.36105833333333,139.82475,4513998.0,45319.0,15
1200,4.1347529E8,23.109251666666665,113.28905166666667,4074532.0,40973.0,15
1200,2.4483017E8,51.302121666666665,3.837031666666667,5088638.0,50943.0,15
1200,4.1247693E8,21.09079,110.50352833333334,3998905.0,40250.0,15
1200,2.35053239E8,55.790173333333335,-4.884228333333334,5246951.0,52375.0,15
1200,4.13771153E8,35.32497333333333,119.51117333333333,4513795.0,45299.0,15
1200,4.1241309E8,30.590776666666667,122.05048,4341020.0,43502.0,15
1200,2.44660402E8,52.22870833333333,6.6094116666666665,5121066.0,51306.0,15
1200,2.5696E8,51.885,4.308833333333333,5106643.0,50944.0,15
1200,5.65347E8,32.343265,123.67940166666666,4405836.0,44223.0,15
1200,4.1237719E8,31.22328,121.50528666666666,4366215.0,43861.0,15
1200,6.36092707E8,29.939975,122.25508166666667,4319422.0,43142.0,15
