1200,6.36016239E8,49.48533333333334,0.48583333333333334,5020204.0,50220.0,15
1200,2.2709833E8,52.128481666666666,4.583666666666667,5117445.0,51304.0,15
1200,3.05268E8,51.461841666666665,0.3396016666666667,5092203.0,50940.0,15
1200,2.35076072E8,51.503005,0.49144333333333334,5095804.0,50940.0,15
1200,2.05348E8,51.32250833333333,3.826145,5088638.0,50943.0,15
1200,4.1348314E8,22.291093333333333,114.17149333333333,4042141.0,40614.0,15
1200,2.2600978E8,48.828581666666665,2.385256666666667,4998623.0,49862.0,15
1200,2.35061142E8,52.685965,5.572085,5135455.0,51305.0,15
1200,4.1332706E8,37.92675,120.726095,4607407.0,46020.0,15
1200,3.16004981E8,49.23546666666667,-124.81290333333334,5011751.0,50095.0,15
1200,2.44020757E8,51.86703333333333,4.321163333333334,5106643.0,50944.0,15
1200,2.6100106E8,53.90735333333333,14.259901666666666,5182342.0,51674.0,15
1200,3.72693E8,38.049485,120.57516333333334,4611005.0,46380.0,15
1200,3.6746277E8,40.71686,-74.02783833333334,4706259.0,46905.0,15
1200,2.1162507E8,53.53142166666667,9.961935,5167899.0,51669.0,15
1200,2.7335546E8,59.69651,28.425958333333334,5387684.0,53848.0,15
1200,2.44650588E8,51.96373833333333,4.001871666666666,5110240.0,50944.0,15
1200,3.08165E8,51.114,1.5375,5081415.0,50941.0,15
1200,2.44020112E8,52.59156333333333,5.371793333333334,5131853.0,51305.0,15
1200,2.4092E8,37.92971,23.566098333333333,4606435.0,45923.0,15
1200,2.41367E8,1.179515,103.797005,3282437.0,33043.0,15
1200,2.2700305E8,48.38079,-4.485898333333333,4980555.0,49855.0,15
1200,3.6711028E8,40.63853666666667,-74.15593666666666,4702658.0,46905.0,15
1200,2.44740972E8,52.50389833333333,4.793053333333333,5131847.0,51304.0,15
1200,2.1120776E8,53.874961666666664,8.706618333333333,5178687.0,51668.0,15
1200,3.110535E8,1.2773216666666667,103.94088333333333,3286039.0,33043.0,15
1200,2.46816E8,38.22398666666667,-0.026983333333333335,4616999.0,46259.0,15
1200,2.44690361E8,53.54320666666667,9.91965,5167899.0,51669.0,15
1200,2.44660236E8,51.339103333333334,4.292793333333333,5088642.0,50944.0,15
1200,3.75199E8,43.563991666666666,7.079593333333333,4807870.0,48067.0,15
1200,2.1156405E8,53.86490333333333,8.705261666666667,5178687.0,51668.0,15
1200,4.1332606E8,37.65479666666667,120.31968166666667,4596603.0,46020.0,15
1200,2.472903E8,45.428545,12.338681666666666,4876323.0,48792.0,15
1200,2.2424173E8,39.20475833333333,2.5691366666666666,4653025.0,46622.0,15
1200,3.51569E8,31.070311666666665,122.07720833333333,4359020.0,43862.0,15
1200,3.70147E8,31.127058333333334,122.26669166666667,4362622.0,43862.0,15
1200,4.1327265E8,31.633568333333333,121.25017833333334,4380612.0,43861.0,15
1200,3.51115E8,38.9885,-75.20996666666667,4641447.0,46184.0,15
1200,6.36013565E8,1.2974033333333332,103.65647833333334,3286036.0,33043.0,15
1200,2.11476E8,53.86436,8.704475,5178687.0,51668.0,15
1200,2.44660488E8,51.8955,4.274488333333333,5106642.0,50944.0,15
1200,4.777433E8,1.2505,103.90283333333333,3286039.0,33043.0,15
1200,4.1232528E8,37.913,120.71808833333333,4607407.0,46020.0,15
1200,3.57388E8,53.460856666666665,-3.01824,5164169.0,51656.0,15
1200,4.1601E8,22.616308333333333,120.27624,4056602.0,40620.0,15
1200,4.1348116E8,22.889078333333334,113.575885,4063735.0,40613.0,15
1200,4.1350575E8,24.117866666666668,118.25924666666667,4110582.0,41338.0,15
1200,3.70361E8,51.7945,4.619078333333333,5103046.0,50944.0,15
1200,2.32002593E8,51.502248333333334,-2.70609,5095772.0,50937.0,15
1200,4.31282E8,34.421416666666666,134.91591666666667,4481549.0,44954.0,15
1200,3.77089E8,1.207745,103.58328666666667,3286035.0,33043.0,15
1200,2.09618E8,38.03650666666667,23.552321666666668,4610035.0,46283.0,15
1200,2.44770336E8,51.71060333333333,4.807336666666667,5103048.0,50944.0,15
1200,3.67606E8,57.56466666666667,11.580666666666668,5311915.0,53111.0,15
1200,2.20284E8,53.334666666666664,7.173333333333333,5160671.0,51667.0,15
1200,2.53242279E8,51.696525,4.539425,5099445.0,50944.0,15
1200,2.1120764E8,53.315865,8.486645,5160684.0,51668.0,15
1200,4.1300183E8,40.28805,122.08870833333333,4690220.0,47102.0,15
1200,2.1151118E8,53.39599166666667,10.172978333333333,5160701.0,51670.0,15
1200,2.283239E8,10.673106666666667,-61.646965,3622783.0,36118.0,15
1200,2.1122594E8,53.53163833333333,8.583456666666667,5167885.0,51668.0,15
1200,2.29042E8,-28.91966,32.10043,2198121.0,22172.0,15
1200,4.776802E8,-29.873666666666665,31.044183333333333,2165710.0,21811.0,15
1200,3.73119E8,32.13523333333333,-81.1428,4396588.0,44018.0,15
1200,2.46151E8,53.182248333333334,5.41945,5153454.0,51665.0,15
1200,2.56945E8,51.27109,4.355943333333333,5085043.0,50944.0,15
1200,5.65028E8,54.37771333333333,18.657896666666666,5196786.0,52038.0,15
1200,2.4477051E8,51.422695,4.234876666666667,5092242.0,50944.0,15
1200,4.779636E8,-29.880011666666668,31.050185,2165710.0,21811.0,15
1200,5.66543E8,1.2547433333333333,103.89996166666667,3286038.0,33043.0,15
1200,5.38006704E8,45.64366,-122.74102833333333,4882172.0,48657.0,15
1200,5.031946E8,-27.401605,153.15609833333335,2253331.0,22653.0,15
1200,4.31300411E8,34.115446666666664,135.124295,4470751.0,44955.0,15
1200,4.1344419E8,25.025138333333334,119.04063166666667,4142990.0,41699.0,15
1200,2.11654321E8,53.57490833333333,9.888941666666666,5167898.0,51669.0,15
1200,2.44690312E8,51.937,4.62303,5110246.0,50944.0,15
1200,2.35110314E8,55.25683,-1.51605,5228984.0,52378.0,15
1200,3.6695846E8,29.908391666666667,-89.98260333333333,4317300.0,42930.0,15
1200,4.1355056E8,23.960401666666666,118.01177833333334,4103380.0,40978.0,15
1200,4.1235516E8,40.27955166666667,122.09430833333333,4690220.0,47102.0,15
