1200,6.76161E8,45.51096666666667,36.73089,4880167.0,48816.0,15
1200,2.0420365E8,38.71173833333334,-27.05887,4634729.0,46232.0,15
1200,2.1149402E8,52.34235666666667,8.489176666666667,5124684.0,51308.0,15
1200,2.3200603E8,52.10088666666667,4.2658233333333335,5117442.0,51304.0,15
1200,2.1151435E8,51.34569333333334,3.76031,5088637.0,50943.0,15
1200,2.44620207E8,51.88093,4.238895,5106642.0,50944.0,15
1200,2.7334363E8,59.676275,28.409451666666666,5387684.0,53848.0,15
1200,2.44237E8,51.39579833333333,3.5647983333333335,5088635.0,50943.0,15
1200,4.1344852E8,31.438145,121.48902666666666,4373414.0,43861.0,15
1200,5.38005074E8,46.942215,31.98287,4930519.0,49171.0,15
1200,4.772647E8,53.899973333333335,8.690246666666667,5178686.0,51668.0,15
1200,3.110109E8,58.36513333333333,4.801916666666667,5340648.0,53464.0,15
1200,4.31101077E8,35.60116166666667,140.10717333333332,4524801.0,45320.0,15
1200,2.44730085E8,52.02236333333333,4.348001666666667,5113843.0,51304.0,15
1200,3.56112E8,-29.6925,31.187666666666665,2172911.0,21811.0,15
1200,2.44770995E8,53.178201666666666,5.441121666666667,5153454.0,51665.0,15
1200,3.19984E8,32.024166666666666,-81.0485,4392989.0,44018.0,15
1200,2.280646E8,-5.278558333333334,11.556818333333334,3051115.0,30431.0,15
1200,2.35068679E8,50.71171833333333,-1.9851466666666666,5066980.0,50578.0,15
1200,4.13772844E8,31.944783333333334,120.24013333333333,4391402.0,43860.0,15
1200,2.7342126E8,59.88946833333333,30.212315,5394902.0,53850.0,15
1200,2.44830652E8,51.912931666666665,4.5787683333333336,5110245.0,50944.0,15
1200,2.30196E8,60.45625,26.951916666666666,5416469.0,54206.0,15
1200,5.03472E8,-20.313521666666666,118.57373666666666,2508585.0,25138.0,15
1200,3.04010937E8,26.110445,-80.07568833333333,4180599.0,41859.0,15
1200,2.3501125E8,51.973166666666664,4.040166666666667,5110240.0,50944.0,15
1200,5.66373E8,1.2642166666666668,103.91541166666667,3286039.0,33043.0,15
1200,2.70332E8,51.89752,4.48918,5106644.0,50944.0,15
1200,5.25018442E8,1.1446016666666667,103.64710333333333,3282436.0,33043.0,15
1200,2.0542989E8,51.23284666666667,4.407925,5085044.0,50944.0,15
1200,2.44850765E8,52.420275,4.846236666666667,5128248.0,51304.0,15
1200,3.52947E8,49.289116666666665,-123.06741666666667,5011769.0,50096.0,15
1200,2.1150863E8,50.90323333333333,6.983235,5074269.0,50586.0,15
1200,3.09225E8,52.189083333333336,4.22245,5117442.0,51304.0,15
1200,3.6757006E8,47.661875,-122.38567833333333,4954176.0,49377.0,15
1200,2.40223E8,38.94128333333333,-75.17758333333333,4641448.0,46184.0,15
1200,2.41159E8,37.463005,25.324083333333334,4588453.0,45925.0,15
1200,2.3501161E8,56.151446666666665,10.236143333333333,5261502.0,52750.0,15
1200,2.7332907E8,44.50933333333333,38.07291166666667,4844180.0,48458.0,15
1200,3.11000474E8,-33.01566666666667,151.80843333333334,2051718.0,20491.0,15
1200,4.41765E8,31.27591,121.74889333333333,4366217.0,43861.0,15
1200,2.69057476E8,50.95415,6.972241666666666,5074269.0,50586.0,15
1200,4.13825781E8,31.695796666666666,121.13968,4380611.0,43861.0,15
1200,5.48911E8,30.884498333333333,123.15788833333333,4351831.0,43503.0,15
1200,4.41889E8,-29.869438333333335,31.03221,2165710.0,21811.0,15
1200,3.53351E8,32.17585,33.827533333333335,4397738.0,44133.0,15
1200,3.03294E8,33.72728333333333,-118.20466666666667,4453817.0,44341.0,15
1200,3.54423E8,22.583866666666665,120.25707833333334,4053002.0,40620.0,15
1200,3.6733436E8,40.641355,-74.16503833333333,4702658.0,46905.0,15
1200,2.15705E8,32.82134,35.00579833333333,4422950.0,44135.0,15
1200,2.44499E8,52.95666666666666,4.773333333333333,5146247.0,51304.0,15
1200,4.1247439E8,22.568685,114.25947666666667,4052942.0,40614.0,15
1200,5.65393E8,1.2236666666666667,103.63983333333333,3286036.0,33043.0,15
1200,3.53425E8,1.0893166666666667,103.8914,3278838.0,33043.0,15
1200,4.1200151E8,40.282305,122.09865833333333,4690220.0,47102.0,15
1200,4.31002702E8,34.940308333333334,139.73998833333334,4499597.0,44959.0,15
1200,2.44700378E8,52.39498,4.824355,5124648.0,51304.0,15
1200,2.35102689E8,55.47479,8.42501,5236284.0,52388.0,15
1200,4.1346567E8,24.5438,118.03155,4124980.0,41338.0,15
1200,4.770916E8,38.98448666666667,117.74228666666667,4643377.0,46377.0,15
1200,5.6301464E8,1.2950683333333333,103.94452666666666,3286039.0,33043.0,15
1200,3.6699665E8,29.980671666666666,-93.87082,4317261.0,42926.0,15
1200,2.45467002E8,52.599925,5.352545,5131853.0,51305.0,15
1200,6.36016787E8,1.1650666666666667,103.44304333333334,3282434.0,33043.0,15
1200,4.1276078E8,31.01215,121.46016,4359014.0,43861.0,15
1200,4.775417E8,1.2554166666666666,103.9053,3286039.0,33043.0,15
1200,4.1246164E8,22.76356,113.65585833333333,4060136.0,40613.0,15
