1200,2.2700669E8,51.02971333333333,2.168875,5077821.0,50942.0,15
1200,2.45476E8,52.94030333333333,5.032008333333334,5146250.0,51305.0,15
1200,6.19006E8,5.302783333333333,-4.025166666666666,3432559.0,34375.0,15
1200,2.29816E8,43.542611666666666,10.298753333333334,4807902.0,48070.0,15
1200,2.721204E8,46.498628333333336,30.732005,4912507.0,49170.0,15
1200,4.1333009E8,37.465041666666664,122.24537333333333,4589422.0,46022.0,15
1200,2.281958E8,43.88645,-5.842533333333333,4818541.0,48054.0,15
1200,5.38005349E8,31.231821666666665,122.08675833333334,4366220.0,43862.0,15
1200,3.6735834E8,29.73312,-95.02032833333334,4310049.0,42924.0,15
1200,2.63602553E8,37.935315,-8.849721666666667,4606111.0,45891.0,15
1200,2.46265E8,54.613,-5.91805,5207340.0,52014.0,15
1200,5.65951E8,1.2615466666666666,103.846195,3286038.0,33043.0,15
1200,3.04010625E8,53.502871666666664,8.58212,5167885.0,51668.0,15
1200,2.19387E8,55.46586,8.432005,5236284.0,52388.0,15
1200,3.06122E8,5.266373333333333,-4.040503333333334,3428959.0,34375.0,15
1200,4.1220448E8,38.99845166666667,117.78768166666667,4643377.0,46377.0,15
1200,4.12111111E8,24.418865,118.031805,4121380.0,41338.0,15
1200,4.1336391E8,31.675665,121.17974333333333,4380611.0,43861.0,15
1200,6.36011657E8,1.2232333333333334,103.81061333333334,3286038.0,33043.0,15
1200,2.55512E8,39.354415,-9.366698333333334,4656506.0,46610.0,15
1200,4.1332287E8,24.560985,118.75912333333333,4124987.0,41338.0,15
1200,6.36016752E8,52.149225,3.743141666666667,5117437.0,51303.0,15
1200,4.77995267E8,22.288505,114.18392,4042141.0,40614.0,15
1200,2.31104E8,59.190185,10.950655,5369509.0,53830.0,15
1200,6.36092434E8,22.439335,120.35017333333333,4049403.0,40620.0,15
1200,2.35081933E8,55.981226666666664,-3.1632016666666667,5254168.0,52376.0,15
1200,3.19145E8,39.56191166666667,2.62964,4663826.0,46622.0,15
1200,2.12373E8,59.867931666666664,30.22282166666667,5394902.0,53850.0,15
1200,2.56707E8,37.92316666666667,23.554666666666666,4606435.0,45923.0,15
1200,2.45431E8,54.58938166666667,-1.2572583333333334,5203787.0,52018.0,15
1200,2.5946E8,63.12132833333333,7.762198333333333,5513477.0,55267.0,15
1200,4.1270354E8,31.353401666666667,121.50744833333333,4369815.0,43861.0,15
1200,2.19615E8,53.97533333333333,-3.4968333333333335,5182165.0,51656.0,15
1200,3.09788E8,22.28752666666667,114.17809333333334,4042141.0,40614.0,15
1200,6.36012462E8,39.98433333333333,119.829,4679398.0,46739.0,15
1200,3.70714E8,31.930063333333333,120.22610833333333,4391402.0,43860.0,15
1200,4.1337428E8,31.470425,121.42222166666667,4373414.0,43861.0,15
1200,1.07374182E8,1.0038333333333334,103.67472666666667,3278836.0,33043.0,15
1200,4.777384E8,22.32545,114.10736666666666,4045741.0,40614.0,15
1200,4.1237726E8,29.949311666666667,121.82683,4319418.0,43141.0,15
1200,3.76762E8,46.75179333333333,38.217665,4923382.0,49178.0,15
1200,2.59074E8,55.461776666666665,8.450568333333333,5236284.0,52388.0,15
1200,5.66302E8,5.39701,100.36119666666667,3433603.0,34480.0,15
1200,2.46771E8,5.300485,-4.019856666666667,3432559.0,34375.0,15
1200,2.49062E8,35.300898333333336,119.82353833333333,4513798.0,45299.0,15
1200,2.2600113E8,51.023603333333334,2.267355,5077822.0,50942.0,15
1200,2.7343351E8,44.607463333333335,33.532376666666664,4847735.0,48453.0,15
1200,5.38003346E8,50.1605,-0.8931666666666667,5045391.0,50579.0,15
