1200,5.6316E8,-20.615001666666668,116.72554833333334,2497767.0,25136.0,15
1200,2.21E8,51.56325833333333,7.23149,5095872.0,50947.0,15
1200,4.131E8,37.550983333333335,121.46686666666666,4593014.0,46021.0,15
1200,2.46456E8,48.9578,-57.94911166666667,5001620.0,49802.0,15
1200,2.44670404E8,52.409616666666665,4.834533333333333,5128248.0,51304.0,15
1200,3.55519E8,53.35613333333333,5.2149,5160652.0,51665.0,15
1200,5.03081E8,-32.04361333333333,115.75103833333333,2087357.0,20815.0,15
1200,2.11101E8,53.642963333333334,8.083165,5171480.0,51668.0,15
1200,4.31139E8,35.36571333333333,139.86953,4513998.0,45319.0,15
1200,3.39459E8,26.111033333333335,-80.10738333333333,4180598.0,41859.0,15
1200,5.03563E8,-20.313148333333334,118.573925,2508585.0,25138.0,15
1200,3.12514E8,45.24335,12.381,4869123.0,48792.0,15
1200,2.35086274E8,29.364331666666665,122.55009,4297825.0,43142.0,15
1200,4.13263E8,22.99576666666667,113.53638333333333,4067335.0,40613.0,15
1200,3.52698E8,35.4383,139.68291666666667,4517596.0,45319.0,15
1200,2.69052E8,51.25886166666667,4.382203333333333,5085043.0,50944.0,15
1200,3.11794E8,55.370581666666666,13.153951666666666,5232731.0,52393.0,15
1200,2.36006E8,56.0785,-3.0895,5257769.0,52736.0,15
1200,3.6737896E8,29.682378333333332,-94.990435,4306450.0,42925.0,15
1200,9.1230013E8,60.45025833333333,21.073993333333334,5416410.0,54201.0,15
1200,3.6757084E8,29.731,-95.050825,4310049.0,42924.0,15
1200,4.13E8,30.50955,122.22254666666667,4341022.0,43502.0,15
1200,3.6683416E8,40.687475,-74.07490833333334,4702659.0,46905.0,15
1200,2.7338034E8,44.72751,37.778308333333335,4851377.0,48457.0,15
1200,2.1160457E8,53.976506666666666,6.649203333333333,5182266.0,51666.0,15
1200,3.190612E8,51.895223333333334,2.6405433333333335,5106626.0,50942.0,15
1200,2.1121963E8,54.568666666666665,15.318666666666667,5203953.0,52035.0,15
1200,4.1270341E8,24.380891666666667,118.107575,4117781.0,41338.0,15
1200,4.14046E8,22.819285,113.57126333333333,4063735.0,40613.0,15
1200,3.55758E8,37.95911666666667,23.561966666666667,4606435.0,45923.0,15
1200,2.44700937E8,52.29499333333333,6.10178,5121061.0,51306.0,15
1200,5.25020411E8,1.2496166666666666,103.88635,3286038.0,33043.0,15
1200,2.58809E8,54.766333333333336,11.863833333333334,5211118.0,52031.0,15
1200,4.31001029E8,35.679273333333335,139.97781,4524799.0,45319.0,15
1200,2.11152E8,53.68011166666667,7.485491666666666,5171474.0,51667.0,15
1200,2.731107E8,69.00891166666666,33.055881666666664,5726130.0,57453.0,15
1200,5.25002008E8,-3.71669,114.47749,3106144.0,31254.0,15
1200,2.09781E8,34.65244166666667,33.02090833333333,4487730.0,44853.0,15
1200,2.63142E8,38.672293333333336,-9.150253333333334,4631308.0,46250.0,15
1200,4.1337093E8,31.353763333333333,121.50940333333334,4369815.0,43861.0,15
1200,3.08512E8,49.82971166666667,-2.941345,5034570.0,50217.0,15
1200,3.6699643E8,29.759283333333332,-95.09266666666667,4310049.0,42924.0,15
1200,3.09361E8,28.091925,-15.407253333333333,4249645.0,42644.0,15
1200,2.1116071E8,48.23153666666666,16.400563333333334,4977164.0,49876.0,15
1200,2.44660701E8,51.799103333333335,6.312083333333334,5103063.0,50946.0,15
1200,5.6303473E8,1.2790983333333332,103.66736666666667,3286036.0,33043.0,15
1200,2.470609E8,38.21100666666667,15.269966666666667,4617152.0,46275.0,15
1200,3.12635E8,40.288108333333334,122.09359333333333,4690220.0,47102.0,15
1200,4.1344911E8,29.929376666666666,122.00972,4319420.0,43142.0,15
1200,6.36091171E8,22.561583333333335,114.27643333333333,4052942.0,40614.0,15
