1200,2.6556828E8,57.26559833333334,16.470681666666668,5301164.0,53116.0,15
1200,2.44020389E8,51.755831666666666,4.73856,5103047.0,50944.0,15
1200,2.44690118E8,53.183225,5.4191416666666665,5153454.0,51665.0,15
1200,2.44670725E8,51.845863333333334,4.362706666666667,5106643.0,50944.0,15
1200,2.44328E8,53.45145,6.827381666666667,5164268.0,51666.0,15
1200,2.35008564E8,50.84529666666667,-1.3334983333333332,5070586.0,50578.0,15
1200,2.5856801E8,64.85873333333333,11.226438333333334,5574712.0,55631.0,15
1200,2.44780733E8,51.93950666666667,4.067525,5110240.0,50944.0,15
1200,2.4714916E8,36.893793333333335,14.275831666666667,4566742.0,45554.0,15
1200,2.44110531E8,52.421,4.840833333333333,5128248.0,51304.0,15
1200,2.44309E8,52.416,4.812,5128248.0,51304.0,15
1200,4.3248E8,34.127275,135.07499833333333,4470750.0,44955.0,15
1200,2.4837E8,53.44894,-3.0171466666666666,5164169.0,51656.0,15
1200,2.0547169E8,51.208443333333335,3.802618333333333,5085038.0,50943.0,15
1200,2.35073887E8,51.90172833333333,4.570865,5110245.0,50944.0,15
1200,2.44660738E8,51.804255,4.63618,5106646.0,50944.0,15
1200,2.1131554E8,53.47457333333333,6.837185,5164268.0,51666.0,15
1200,2.1164955E8,51.87840333333333,4.276153333333333,5106642.0,50944.0,15
1200,3.6747953E8,30.05895,-93.36456666666666,4320866.0,43286.0,15
1200,5.77177E8,14.667238333333334,-17.3578,3767226.0,37602.0,15
1200,2.1156798E8,54.378946666666664,10.189998333333333,5196701.0,52030.0,15
1200,4.776545E8,29.937218333333334,122.24421833333334,4319422.0,43142.0,15
1200,2.19000155E8,54.657338333333335,11.349688333333333,5207513.0,52031.0,15
1200,3.0588E8,51.88885666666667,4.40113,5106644.0,50944.0,15
1200,2.6552242E8,59.32835,18.076735,5376780.0,53838.0,15
1200,4.1335058E8,38.09170666666667,120.451295,4611004.0,46380.0,15
1200,3.38182028E8,30.481093333333334,-86.48610333333333,4335335.0,43293.0,15
1200,2.44850094E8,51.29817333333333,4.281653333333334,5085042.0,50944.0,15
1200,2.71000875E8,46.69248666666667,31.93368,4919719.0,49171.0,15
1200,2.44750209E8,52.508388333333336,4.942151666666667,5131849.0,51304.0,15
1200,3.6746331E8,47.667675,-122.39344166666666,4954176.0,49377.0,15
1200,2.6561226E8,58.11226333333333,11.366385,5333513.0,53471.0,15
1200,2.115398E8,53.531715,9.953475,5167899.0,51669.0,15
1200,2.44368E8,51.49937,4.055148333333333,5092240.0,50944.0,15
